 hih1=   2.667 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.168617509E+00  -0.688089887E-02   0.101101151E+01
   0.951026466E+00  -0.173634056E+00   0.200801315E+00  -0.818938250E-02   0.125339530E+01
   0.951025904E+00  -0.173647884E+00   0.255684540E+00  -0.104174159E-01   0.187756825E+01
   0.951024904E+00  -0.173672475E+00   0.328375811E+00  -0.133740762E-01   0.318524823E+01
   0.951023127E+00  -0.173716205E+00   0.306865076E+00  -0.125372877E-01   0.516539851E+01
   0.951019967E+00  -0.173793969E+00   0.431237128E+00  -0.175991507E-01   0.104291081E+02
   0.951014347E+00  -0.173932255E+00   0.503135466E+00  -0.205790286E-01   0.216646861E+02
   0.951004353E+00  -0.174178165E+00   0.561878030E+00  -0.230919381E-01   0.407091736E+02
   0.950986580E+00  -0.174615463E+00   0.619301393E+00  -0.256676014E-01   0.704372933E+02
   0.950954976E+00  -0.175393100E+00   0.680021159E+00  -0.285834349E-01   0.112074176E+03
   0.950898775E+00  -0.176775957E+00   0.747628603E+00  -0.321411849E-01   0.157100584E+03
   0.950798834E+00  -0.179235062E+00   0.827005802E+00  -0.368100638E-01   0.172870279E+03
   0.950621111E+00  -0.183608039E+00   0.919942504E+00  -0.431005726E-01   0.524399136E+02
   0.950305071E+00  -0.191384414E+00   0.935250571E+00  -0.460431551E-01   0.468669718E-03
   0.949743061E+00  -0.205212981E+00   0.935465584E+00  -0.491757004E-01   0.318415928E-03
   0.748835379E+00  -0.162467408E+00   0.182232559E+00  -0.125773666E-01   0.371992120E+01
   0.748834844E+00  -0.162475172E+00   0.216555578E+00  -0.149378337E-01   0.398664993E+01
   0.748833894E+00  -0.162488980E+00   0.285125009E+00  -0.196520844E-01   0.451007105E+01
   0.748832204E+00  -0.162513533E+00   0.361530120E+00  -0.249126065E-01   0.569167241E+01
   0.748829198E+00  -0.162557196E+00   0.435333125E+00  -0.299926576E-01   0.845721165E+01
   0.748823853E+00  -0.162634840E+00   0.500955005E+00  -0.345124078E-01   0.145669923E+02
   0.748814348E+00  -0.162772913E+00   0.468575500E+00  -0.323505118E-01   0.207649030E+02
   0.748797445E+00  -0.163018445E+00   0.593244707E+00  -0.409169706E-01   0.379974252E+02
   0.748767388E+00  -0.163455070E+00   0.663316471E+00  -0.457834357E-01   0.648979438E+02
   0.748713937E+00  -0.164231512E+00   0.729860495E+00  -0.504714961E-01   0.995521176E+02
   0.748618887E+00  -0.165612243E+00   0.802929259E+00  -0.557355820E-01   0.129001572E+03
   0.748449861E+00  -0.168067567E+00   0.887458891E+00  -0.620583069E-01   0.106043764E+03
   0.748149287E+00  -0.172433820E+00   0.947472906E+00  -0.667098340E-01   0.288878180E-01
   0.747614781E+00  -0.180198238E+00   0.947127976E+00  -0.665044121E-01   0.455993500E-03
   0.746664280E+00  -0.194005543E+00   0.945823754E+00  -0.660780859E-01   0.313028428E-03
   0.456832637E+00  -0.135937200E+00   0.171779280E+00  -0.203319832E-01   0.527080764E+01
   0.456831724E+00  -0.135944929E+00   0.216249889E+00  -0.255864303E-01   0.546138832E+01
   0.456830101E+00  -0.135958674E+00   0.295100341E+00  -0.348908532E-01   0.589936770E+01
   0.456827215E+00  -0.135983115E+00   0.371874075E+00  -0.439537177E-01   0.694832351E+01
   0.456822083E+00  -0.136026579E+00   0.453544096E+00  -0.535965971E-01   0.947667455E+01
   0.456812957E+00  -0.136103870E+00   0.524235296E+00  -0.619413203E-01   0.151746559E+02
   0.456796729E+00  -0.136241315E+00   0.585849893E+00  -0.692249487E-01   0.247016418E+02
   0.456767869E+00  -0.136485731E+00   0.525669021E+00  -0.623120676E-01   0.294527026E+02
   0.456716549E+00  -0.136920370E+00   0.686364169E+00  -0.812199197E-01   0.498799611E+02
   0.456625288E+00  -0.137693281E+00   0.769482197E+00  -0.911322674E-01   0.675371841E+02
   0.456463000E+00  -0.139067731E+00   0.855631962E+00  -0.101573248E+00   0.562025482E+02
   0.456174407E+00  -0.141511888E+00   0.917635596E+00  -0.109029444E+00   0.663959683E+00
   0.455661208E+00  -0.145858281E+00   0.917390260E+00  -0.108222060E+00   0.694301084E-03
   0.454748597E+00  -0.153587384E+00   0.916512085E+00  -0.106711860E+00   0.454936621E-03
   0.453125719E+00  -0.167331888E+00   0.914369016E+00  -0.103890619E+00   0.313048507E-03
   0.180155597E+00  -0.896067086E-01   0.228583571E+00  -0.556414666E-01   0.446690404E+01
   0.180153767E+00  -0.896142730E-01   0.261453339E+00  -0.635857983E-01   0.458054880E+01
   0.180150510E+00  -0.896277245E-01   0.323718935E+00  -0.786055793E-01   0.489711136E+01
   0.180144720E+00  -0.896516450E-01   0.400706791E+00  -0.971740844E-01   0.508236526E+01
   0.180134424E+00  -0.896941824E-01   0.473216186E+00  -0.114676384E+00   0.674736954E+01
   0.180116113E+00  -0.897698258E-01   0.540359006E+00  -0.130866320E+00   0.954146547E+01
   0.180083552E+00  -0.899043408E-01   0.600654723E+00  -0.145406743E+00   0.131369323E+02
   0.180025650E+00  -0.901435462E-01   0.660883513E+00  -0.159929283E+00   0.156046556E+02
   0.179922683E+00  -0.905689202E-01   0.631181843E+00  -0.152843561E+00   0.431833669E+01
   0.179739580E+00  -0.913253539E-01   0.737066208E+00  -0.177694832E+00   0.910213367E+01
   0.179413971E+00  -0.926705045E-01   0.771462721E+00  -0.184668043E+00   0.139236094E-02
   0.178834948E+00  -0.950625580E-01   0.771066203E+00  -0.181791167E+00   0.595937288E-03
   0.177805282E+00  -0.993162976E-01   0.770424414E+00  -0.176684882E+00   0.349057679E-03
   0.175974249E+00  -0.106880635E+00   0.769488953E+00  -0.167669244E+00   0.210614713E-03
   0.172718160E+00  -0.120332141E+00   0.768439235E+00  -0.151986504E+00   0.138060727E-03
   0.180842996E-01  -0.286457551E-01  -0.150518103E-01   0.398603162E-01   0.147438466E-03
   0.180796378E-01  -0.286519872E-01  -0.143418629E-01   0.395300804E-01   0.152111180E-03
   0.180713478E-01  -0.286630697E-01  -0.101528921E-01   0.353288346E-01   0.133198710E-03
   0.180566059E-01  -0.286827775E-01  -0.229806142E-02   0.299236765E-01   0.153564414E-03
   0.180303907E-01  -0.287178233E-01   0.631495197E-02   0.242939210E-01   0.206003260E-03
   0.179837727E-01  -0.287801447E-01   0.119864665E-01   0.201704879E-01   0.203440226E-03
   0.179008728E-01  -0.288909695E-01   0.129105326E-01   0.212588029E-01   0.156578158E-03
   0.177534538E-01  -0.290880469E-01   0.131286677E-01   0.243941932E-01   0.134629148E-03
   0.174913015E-01  -0.294385055E-01   0.147038227E-01   0.302133468E-01   0.135357898E-03
   0.170251215E-01  -0.300617190E-01   0.117949436E-01   0.390101518E-01   0.123940141E-03
   0.161961232E-01  -0.311699667E-01   0.293245919E-01   0.584221407E-01   0.683459215E-04
   0.147219325E-01  -0.331407408E-01   0.641907236E-01   0.898702466E-01   0.340382718E-04
   0.121004097E-01  -0.366453277E-01   0.125302177E+00   0.132963217E+00   0.207925558E-04
   0.743860950E-02  -0.428774624E-01   0.224525482E+00   0.179894996E+00   0.153535099E-04
  -0.851373600E-03  -0.539599394E-01   0.363032413E+00   0.211665722E+00   0.143048396E-04
  -0.984810000E-05   0.173650000E-05   0.271198189E+00   0.131833205E+01   0.153379754E+00
  -0.175126000E-04   0.308790000E-05   0.298278815E+00   0.149529010E+01   0.360072205E+00
  -0.311424000E-04   0.549120000E-05   0.423261663E+00   0.185447138E+01   0.472621542E-01
  -0.553798000E-04   0.976500000E-05   0.407069384E+00   0.186284008E+01   0.229341934E+00
  -0.984808000E-04   0.173648000E-04   0.259031086E+00   0.115652889E+01   0.201948942E-02
  -0.175126300E-03   0.308795000E-04   0.378701984E+00   0.206179056E+01   0.137276169E+00
  -0.311423600E-03   0.549124000E-04   0.390217623E+00   0.207683793E+01   0.381414999E-03
  -0.553798100E-03   0.976495000E-04   0.402619946E+00   0.204356797E+01   0.722828113E-04
  -0.984807800E-03   0.173648200E-03   0.423402335E+00   0.198754758E+01   0.385556061E-04
  -0.175126340E-02   0.308795000E-03   0.456768676E+00   0.189709770E+01   0.209265811E-04
  -0.311423560E-02   0.549123800E-03   0.506913840E+00   0.175968544E+01   0.122922645E-04
  -0.553798100E-02   0.976495500E-03   0.575770425E+00   0.156929867E+01   0.820706690E-05
  -0.984807750E-02   0.173648180E-02   0.659494235E+00   0.133375020E+01   0.652343882E-05
  -0.175126335E-01   0.308794980E-02   0.747138524E+00   0.107427094E+01   0.637923266E-05
  -0.311423556E-01   0.549123750E-02   0.827725243E+00   0.822300394E+00   0.781800061E-05
   0.955430324E-01   0.287363623E-01   0.516671620E+00   0.867725636E-02   0.398705891E+01
   0.955429363E-01   0.287441445E-01   0.548650711E+00   0.879207834E-02   0.453656568E+01
   0.955427654E-01   0.287579835E-01   0.501876468E+00   0.737260736E-02   0.461426731E+01
   0.955424616E-01   0.287825930E-01   0.675569204E+00   0.905025764E-02   0.824074374E+01
   0.955419213E-01   0.288263555E-01   0.798324681E+00   0.104213861E-01   0.164581048E+02
   0.955409605E-01   0.289041775E-01   0.895784046E+00   0.117395341E-01   0.318908088E+02
   0.955392519E-01   0.290425668E-01   0.992312860E+00   0.133150701E-01   0.547998739E+02
   0.955362136E-01   0.292886616E-01   0.110981475E+01   0.156694209E-01   0.841527776E+02
   0.955308106E-01   0.297262869E-01   0.126850417E+01   0.197288067E-01   0.113895881E+03
   0.955212025E-01   0.305045070E-01   0.151392429E+01   0.281367891E-01   0.962295541E+02
   0.955041166E-01   0.318883998E-01   0.172929474E+01   0.397267839E-01   0.342054573E+01
   0.954737332E-01   0.343493478E-01   0.172147495E+01   0.468988921E-01   0.367927695E-02
   0.954197031E-01   0.387256010E-01   0.170841367E+01   0.587888952E-01   0.349684552E-03
   0.953236224E-01   0.465078021E-01   0.168074988E+01   0.768730502E-01   0.144297366E-03
   0.951527640E-01   0.603467299E-01   0.163144745E+01   0.100537734E+00   0.717960146E-04
   0.330532624E+00   0.253030260E-02   0.215785251E+00  -0.406317325E-01   0.198147657E+02
   0.330534058E+00   0.253795210E-02   0.289947727E+00  -0.544985722E-01   0.201166889E+02
   0.330536609E+00   0.255155500E-02   0.387323418E+00  -0.726795801E-01   0.206289839E+02
   0.330541145E+00   0.257574480E-02   0.480077821E+00  -0.900033032E-01   0.228013522E+02
   0.330549211E+00   0.261876100E-02   0.561624822E+00  -0.105215053E+00   0.276309838E+02
   0.330563554E+00   0.269525580E-02   0.625749738E+00  -0.117160858E+00   0.382748643E+02
   0.330589060E+00   0.283128500E-02   0.683978005E+00  -0.127949423E+00   0.593609306E+02
   0.330634418E+00   0.307318290E-02   0.736527538E+00  -0.137590497E+00   0.927184014E+02
   0.330715076E+00   0.350334490E-02   0.752360632E+00  -0.140376526E+00   0.116171319E+03
   0.330858509E+00   0.426829310E-02   0.861988132E+00  -0.160055411E+00   0.194203723E+03
   0.331113573E+00   0.562858480E-02   0.980754482E+00  -0.180522507E+00   0.271466822E+03
   0.331567148E+00   0.804756360E-02   0.115469984E+01  -0.208920843E+00   0.257577350E+03
   0.332373730E+00   0.123491837E-01   0.134361888E+01  -0.236323347E+00   0.247491006E+02
   0.333808060E+00   0.199986662E-01   0.134843710E+01  -0.230340340E+00   0.174097823E-02
   0.336358699E+00   0.336015835E-01   0.134200098E+01  -0.217735666E+00   0.527076261E-03
   0.622972315E+00  -0.656280618E-01   0.178000159E+00  -0.473919606E-01   0.357380560E+02
   0.622974319E+00  -0.656205417E-01   0.224008628E+00  -0.596368699E-01   0.360331287E+02
   0.622977884E+00  -0.656071687E-01   0.281442407E+00  -0.749308194E-01   0.367568375E+02
   0.622984224E+00  -0.655833878E-01   0.356797610E+00  -0.949818908E-01   0.384517682E+02
   0.622995497E+00  -0.655410987E-01   0.420808428E+00  -0.112006733E+00   0.425143118E+02
   0.623015543E+00  -0.654658968E-01   0.467168739E+00  -0.124312919E+00   0.509831516E+02
   0.623051192E+00  -0.653321669E-01   0.507711632E+00  -0.135032508E+00   0.692194126E+02
   0.623114585E+00  -0.650943578E-01   0.541700005E+00  -0.143943814E+00   0.100476598E+03
   0.623227316E+00  -0.646714668E-01   0.580855086E+00  -0.154091474E+00   0.153920559E+03
   0.623427784E+00  -0.639194483E-01   0.601540588E+00  -0.159256108E+00   0.192962304E+03
   0.623784270E+00  -0.625821494E-01   0.677552318E+00  -0.178457285E+00   0.315975062E+03
   0.624418203E+00  -0.602040582E-01   0.771178040E+00  -0.201231895E+00   0.456638803E+03
   0.625545513E+00  -0.559751477E-01   0.913652291E+00  -0.234463552E+00   0.469527682E+03
   0.627550184E+00  -0.484549632E-01   0.111011563E+01  -0.276993921E+00   0.121044297E+03
   0.631115051E+00  -0.350819739E-01   0.113117802E+01  -0.273862821E+00   0.175061846E-02
   0.872594799E+00  -0.137039671E+00   0.164704553E+00  -0.498168741E-01   0.499693303E+02
   0.872597069E+00  -0.137032227E+00   0.184412135E+00  -0.558166023E-01   0.504100708E+02
   0.872601107E+00  -0.137018989E+00   0.216074937E+00  -0.654526893E-01   0.513372439E+02
   0.872608286E+00  -0.136995448E+00   0.250857762E+00  -0.760299903E-01   0.532400812E+02
   0.872621054E+00  -0.136953586E+00   0.282222669E+00  -0.855388488E-01   0.565079450E+02
   0.872643758E+00  -0.136879143E+00   0.306953032E+00  -0.929914812E-01   0.644503647E+02
   0.872684133E+00  -0.136746763E+00   0.329225340E+00  -0.996128005E-01   0.826559324E+02
   0.872755931E+00  -0.136511355E+00   0.348094898E+00  -0.105074176E+00   0.111695439E+03
   0.872883607E+00  -0.136092734E+00   0.320705617E+00  -0.966298109E-01   0.110038841E+03
   0.873110652E+00  -0.135348308E+00   0.388790181E+00  -0.116367358E+00   0.197441916E+03
   0.873514400E+00  -0.134024511E+00   0.439101501E+00  -0.129767109E+00   0.324789637E+03
   0.874232378E+00  -0.131670430E+00   0.506135402E+00  -0.146568017E+00   0.508324962E+03
   0.875509143E+00  -0.127484217E+00   0.604149069E+00  -0.169590351E+00   0.709141620E+03
   0.877779587E+00  -0.120039960E+00   0.769758285E+00  -0.206550734E+00   0.653897767E+03
   0.881817071E+00  -0.106801990E+00   0.976163565E+00  -0.246877736E+00   0.691483751E+02
   0.993604511E+00  -0.175189154E+00   0.118998837E+00  -0.312349412E-02   0.749496029E+01
   0.993606399E+00  -0.175181604E+00   0.101058931E+00  -0.302699286E-02   0.745038546E+01
   0.993609755E+00  -0.175168177E+00   0.913660554E-01  -0.305994614E-02   0.744082573E+01
   0.993615723E+00  -0.175144300E+00   0.826185326E-01  -0.287061589E-02   0.748257492E+01
   0.993626337E+00  -0.175101841E+00   0.723786392E-01  -0.455963194E-02   0.806546775E+01
   0.993645210E+00  -0.175026336E+00   0.682755712E-01  -0.958003052E-02   0.114597139E+02
   0.993678773E+00  -0.174892067E+00   0.634095969E-01  -0.152430003E-01   0.243611448E+02
   0.993738457E+00  -0.174653300E+00   0.913754887E-01  -0.274872061E-01   0.578017676E+02
   0.993844591E+00  -0.174228706E+00   0.113746543E+00  -0.325361878E-01   0.106167604E+03
   0.994033327E+00  -0.173473658E+00   0.144754389E+00  -0.375653940E-01   0.169362936E+03
   0.994368953E+00  -0.172130971E+00   0.188380562E+00  -0.451225550E-01   0.282792335E+03
   0.994965790E+00  -0.169743300E+00   0.251443465E+00  -0.565942348E-01   0.454827567E+03
   0.996027132E+00  -0.165497353E+00   0.346234305E+00  -0.740889685E-01   0.675673650E+03
   0.997914495E+00  -0.157946873E+00   0.498301558E+00  -0.101731901E+00   0.865161289E+03
   0.100127075E+01  -0.144520011E+00   0.761333980E+00  -0.147361914E+00   0.825037167E+03
