 hih1=   8.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.246056099E+00  -0.101278017E-01   0.612798985E+01
   0.951026466E+00  -0.173634056E+00   0.256394382E+00  -0.105575534E-01   0.634637672E+01
   0.951025904E+00  -0.173647884E+00   0.330752660E+00  -0.135528543E-01   0.706302912E+01
   0.951024904E+00  -0.173672475E+00   0.378993911E+00  -0.155164837E-01   0.823814900E+01
   0.951023127E+00  -0.173716205E+00   0.431078110E+00  -0.176218971E-01   0.114436049E+02
   0.951019967E+00  -0.173793969E+00   0.466910982E+00  -0.190975422E-01   0.157525033E+02
   0.951014347E+00  -0.173932255E+00   0.458868113E+00  -0.188187271E-01   0.193231347E+02
   0.951004353E+00  -0.174178165E+00   0.554938747E+00  -0.227828083E-01   0.362367988E+02
   0.950986580E+00  -0.174615463E+00   0.620073362E+00  -0.256175247E-01   0.632369180E+02
   0.950954976E+00  -0.175393100E+00   0.686185929E+00  -0.286672131E-01   0.102641762E+03
   0.950898775E+00  -0.176775957E+00   0.755101948E+00  -0.321221229E-01   0.144829917E+03
   0.950798834E+00  -0.179235062E+00   0.835300739E+00  -0.365480300E-01   0.151417191E+03
   0.950621111E+00  -0.183608039E+00   0.922704760E+00  -0.421037933E-01   0.356273860E+02
   0.950305071E+00  -0.191384414E+00   0.935939624E+00  -0.442408361E-01   0.271506739E-01
   0.949743061E+00  -0.205212981E+00   0.938320455E+00  -0.466986114E-01   0.317696137E-04
   0.748835379E+00  -0.162467408E+00   0.318893592E+00  -0.221403355E-01   0.170742359E+02
   0.748834844E+00  -0.162475172E+00   0.322634946E+00  -0.224037189E-01   0.173856460E+02
   0.748833894E+00  -0.162488980E+00   0.369872647E+00  -0.256402697E-01   0.179639991E+02
   0.748832204E+00  -0.162513533E+00   0.421672919E+00  -0.292041912E-01   0.191115965E+02
   0.748829198E+00  -0.162557196E+00   0.471084876E+00  -0.325504453E-01   0.211613083E+02
   0.748823853E+00  -0.162634840E+00   0.539470674E+00  -0.372612359E-01   0.268991092E+02
   0.748814348E+00  -0.162772913E+00   0.579146907E+00  -0.400140021E-01   0.344102500E+02
   0.748797445E+00  -0.163018445E+00   0.637101058E+00  -0.439946516E-01   0.513279235E+02
   0.748767388E+00  -0.163455070E+00   0.616973517E+00  -0.427458924E-01   0.531917354E+02
   0.748713937E+00  -0.164231512E+00   0.718393671E+00  -0.497508065E-01   0.845467732E+02
   0.748618887E+00  -0.165612243E+00   0.802046617E+00  -0.556959106E-01   0.114506212E+03
   0.748449861E+00  -0.168067567E+00   0.890227769E+00  -0.622845521E-01   0.804867333E+02
   0.748149287E+00  -0.172433820E+00   0.942786020E+00  -0.662215083E-01   0.235187598E+01
   0.747614781E+00  -0.180198238E+00   0.943125059E+00  -0.659878558E-01   0.483515779E-04
   0.746664280E+00  -0.194005543E+00   0.944701248E+00  -0.656569891E-01   0.317006730E-04
   0.456832637E+00  -0.135937200E+00   0.311211988E+00  -0.370993191E-01   0.166311423E+02
   0.456831724E+00  -0.135944929E+00   0.313490229E+00  -0.373760700E-01   0.168268990E+02
   0.456830101E+00  -0.135958674E+00   0.367565282E+00  -0.437466929E-01   0.172558477E+02
   0.456827215E+00  -0.135983115E+00   0.428271399E+00  -0.509347620E-01   0.181373101E+02
   0.456822083E+00  -0.136026579E+00   0.506858871E+00  -0.601757100E-01   0.206446121E+02
   0.456812957E+00  -0.136103870E+00   0.578407212E+00  -0.686265023E-01   0.258764447E+02
   0.456796729E+00  -0.136241315E+00   0.619333633E+00  -0.734968454E-01   0.318491058E+02
   0.456767869E+00  -0.136485731E+00   0.678670674E+00  -0.804391293E-01   0.416986321E+02
   0.456716549E+00  -0.136920370E+00   0.732576108E+00  -0.868568901E-01   0.507261230E+02
   0.456625288E+00  -0.137693281E+00   0.708114784E+00  -0.844858509E-01   0.254178685E+02
   0.456463000E+00  -0.139067731E+00   0.830269529E+00  -0.987367673E-01   0.365240000E+02
   0.456174407E+00  -0.141511888E+00   0.903024296E+00  -0.107250496E+00   0.128537661E+02
   0.455661208E+00  -0.145858281E+00   0.912025763E+00  -0.107530034E+00   0.125238210E-03
   0.454748597E+00  -0.153587384E+00   0.911282606E+00  -0.106007061E+00   0.467244638E-04
   0.453125719E+00  -0.167331888E+00   0.912008850E+00  -0.103470156E+00   0.322806855E-04
   0.180155597E+00  -0.896067086E-01   0.372969506E+00  -0.911688665E-01   0.100079678E+00
   0.180153767E+00  -0.896142730E-01   0.407281831E+00  -0.992710132E-01   0.247265993E+00
   0.180150510E+00  -0.896277245E-01   0.448545617E+00  -0.109111063E+00   0.503564594E+00
   0.180144720E+00  -0.896516450E-01   0.490542066E+00  -0.119155473E+00   0.949777790E+00
   0.180134424E+00  -0.896941824E-01   0.552413966E+00  -0.133828652E+00   0.248959337E+01
   0.180116113E+00  -0.897698258E-01   0.584803155E+00  -0.141568633E+00   0.383012483E+01
   0.180083552E+00  -0.899043408E-01   0.632469515E+00  -0.152839385E+00   0.683716426E+01
   0.180025650E+00  -0.901435462E-01   0.677375389E+00  -0.163407682E+00   0.940135795E+01
   0.179922683E+00  -0.905689202E-01   0.728384944E+00  -0.175004147E+00   0.886135287E+01
   0.179739580E+00  -0.913253539E-01   0.757345008E+00  -0.181299607E+00   0.444556265E+00
   0.179413971E+00  -0.926705045E-01   0.708183124E+00  -0.169136763E+00   0.934744277E+01
   0.178834948E+00  -0.950625580E-01   0.764358140E+00  -0.179875962E+00   0.177248997E-03
   0.177805282E+00  -0.993162976E-01   0.763647815E+00  -0.174683723E+00   0.594484375E-04
   0.175974249E+00  -0.106880635E+00   0.762662977E+00  -0.165525281E+00   0.346708535E-04
   0.172718160E+00  -0.120332141E+00   0.764111309E+00  -0.150190164E+00   0.229922502E-04
   0.180842996E-01  -0.286457551E-01   0.282321755E-01   0.181121456E-01   0.336864732E-03
   0.180796378E-01  -0.286519872E-01   0.326166012E-01   0.153098277E-01   0.347809738E-03
   0.180713478E-01  -0.286630697E-01   0.326011547E-01   0.156139175E-01   0.346532950E-03
   0.180566059E-01  -0.286827775E-01   0.357835404E-01   0.140574386E-01   0.359462333E-03
   0.180303907E-01  -0.287178233E-01   0.374835930E-01   0.139894930E-01   0.372816639E-03
   0.179837727E-01  -0.287801447E-01   0.325482054E-01   0.199791098E-01   0.363101739E-03
   0.179008728E-01  -0.288909695E-01   0.313685972E-01   0.244869711E-01   0.350221383E-03
   0.177534538E-01  -0.290880469E-01   0.329497126E-01   0.269550472E-01   0.319977248E-03
   0.174913015E-01  -0.294385055E-01   0.388530948E-01   0.334170204E-01   0.322278965E-03
   0.170251215E-01  -0.300617190E-01   0.475170949E-01   0.431867842E-01   0.318570815E-03
   0.161961232E-01  -0.311699667E-01   0.546740922E-01   0.570598491E-01   0.268917027E-03
   0.147219325E-01  -0.331407408E-01   0.727470605E-01   0.785516521E-01   0.881484691E-05
   0.121004097E-01  -0.366453277E-01   0.134403419E+00   0.119018222E+00   0.406310768E-05
   0.743860950E-02  -0.428774624E-01   0.229074700E+00   0.161299509E+00   0.270994322E-05
  -0.851373600E-03  -0.539599394E-01   0.361855407E+00   0.196098735E+00   0.256466422E-05
  -0.984810000E-05   0.173650000E-05   0.377783096E+00   0.179041700E+01   0.402800667E-01
  -0.175126000E-04   0.308790000E-05   0.375957241E+00   0.179364930E+01   0.392725267E-01
  -0.311424000E-04   0.549120000E-05   0.379518733E+00   0.180751119E+01   0.688389900E-01
  -0.553798000E-04   0.976500000E-05   0.378210529E+00   0.185963268E+01   0.924355695E-01
  -0.984808000E-04   0.173648000E-04   0.353155259E+00   0.182298528E+01   0.474261580E-01
  -0.175126300E-03   0.308795000E-04   0.370260906E+00   0.197731899E+01   0.703388924E-01
