 hih1=   4.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.194898678E+00  -0.797383755E-02   0.225280058E+01
   0.951026466E+00  -0.173634056E+00   0.238355390E+00  -0.973654917E-02   0.247857532E+01
   0.951025904E+00  -0.173647884E+00   0.280537725E+00  -0.114481671E-01   0.315204650E+01
   0.951024904E+00  -0.173672475E+00   0.344987522E+00  -0.140681157E-01   0.448076798E+01
   0.951023127E+00  -0.173716205E+00   0.400573060E+00  -0.163372191E-01   0.732482461E+01
   0.951019967E+00  -0.173793969E+00   0.402453390E+00  -0.164527994E-01   0.105958299E+02
   0.951014347E+00  -0.173932255E+00   0.497336648E+00  -0.203483404E-01   0.211530573E+02
   0.951004353E+00  -0.174178165E+00   0.559716007E+00  -0.230014057E-01   0.398662086E+02
   0.950986580E+00  -0.174615463E+00   0.618296415E+00  -0.256161438E-01   0.691699723E+02
   0.950954976E+00  -0.175393100E+00   0.679556907E+00  -0.285421193E-01   0.110307441E+03
   0.950898775E+00  -0.176775957E+00   0.747375552E+00  -0.320889605E-01   0.154760092E+03
   0.950798834E+00  -0.179235062E+00   0.826863684E+00  -0.367296066E-01   0.168819321E+03
   0.950621111E+00  -0.183608039E+00   0.919730779E+00  -0.429737462E-01   0.457660116E+02
   0.950305071E+00  -0.191384414E+00   0.934785379E+00  -0.458009059E-01   0.227760447E-03
   0.949743061E+00  -0.205212981E+00   0.936726861E+00  -0.489217659E-01   0.142203280E-03
   0.748835379E+00  -0.162467408E+00   0.221238367E+00  -0.152940380E-01   0.711599073E+01
   0.748834844E+00  -0.162475172E+00   0.254377796E+00  -0.175777480E-01   0.736371484E+01
   0.748833894E+00  -0.162488980E+00   0.298012770E+00  -0.205696410E-01   0.792018041E+01
   0.748832204E+00  -0.162513533E+00   0.378161444E+00  -0.260836817E-01   0.910582561E+01
   0.748829198E+00  -0.162557196E+00   0.452565507E+00  -0.311948944E-01   0.119977143E+02
   0.748823853E+00  -0.162634840E+00   0.507451631E+00  -0.349797641E-01   0.174813554E+02
   0.748814348E+00  -0.162772913E+00   0.562778825E+00  -0.387972025E-01   0.275819263E+02
   0.748797445E+00  -0.163018445E+00   0.569697565E+00  -0.393363619E-01   0.360119466E+02
   0.748767388E+00  -0.163455070E+00   0.657587642E+00  -0.454075190E-01   0.626623358E+02
   0.748713937E+00  -0.164231512E+00   0.727916788E+00  -0.503477488E-01   0.973988385E+02
   0.748618887E+00  -0.165612243E+00   0.801266577E+00  -0.556268126E-01   0.125591485E+03
   0.748449861E+00  -0.168067567E+00   0.886686801E+00  -0.620059556E-01   0.100822387E+03
   0.748149287E+00  -0.172433820E+00   0.945616063E+00  -0.665550818E-01   0.313290091E+00
   0.747614781E+00  -0.180198238E+00   0.946172158E+00  -0.664042705E-01   0.204338459E-03
   0.746664280E+00  -0.194005543E+00   0.946636490E+00  -0.660889045E-01   0.140467218E-03
   0.456832637E+00  -0.135937200E+00   0.216566932E+00  -0.256846151E-01   0.941476002E+01
   0.456831724E+00  -0.135944929E+00   0.252731113E+00  -0.299627947E-01   0.962391289E+01
   0.456830101E+00  -0.135958674E+00   0.312389873E+00  -0.370025321E-01   0.101086581E+02
   0.456827215E+00  -0.135983115E+00   0.388856952E+00  -0.460139803E-01   0.108010511E+02
   0.456822083E+00  -0.136026579E+00   0.475084021E+00  -0.561812014E-01   0.135549091E+02
   0.456812957E+00  -0.136103870E+00   0.536288594E+00  -0.634204608E-01   0.184004418E+02
   0.456796729E+00  -0.136241315E+00   0.593455000E+00  -0.701710117E-01   0.270963413E+02
   0.456767869E+00  -0.136485731E+00   0.654790057E+00  -0.774194109E-01   0.413363578E+02
   0.456716549E+00  -0.136920370E+00   0.653461320E+00  -0.774663541E-01   0.415620355E+02
   0.456625288E+00  -0.137693281E+00   0.763981611E+00  -0.905533467E-01   0.621145913E+02
   0.456463000E+00  -0.139067731E+00   0.852644957E+00  -0.101283673E+00   0.499048334E+02
   0.456174407E+00  -0.141511888E+00   0.914370637E+00  -0.108637790E+00   0.329782631E+01
   0.455661208E+00  -0.145858281E+00   0.915394674E+00  -0.107972763E+00   0.314136801E-03
   0.454748597E+00  -0.153587384E+00   0.915389053E+00  -0.106558941E+00   0.205679630E-03
   0.453125719E+00  -0.167331888E+00   0.915024051E+00  -0.103936303E+00   0.141733920E-03
   0.180155597E+00  -0.896067086E-01   0.241700497E+00  -0.589863468E-01   0.147474488E+01
   0.180153767E+00  -0.896142730E-01   0.269371029E+00  -0.656825599E-01   0.153371825E+01
   0.180150510E+00  -0.896277245E-01   0.338047337E+00  -0.822174018E-01   0.182419164E+01
   0.180144720E+00  -0.896516450E-01   0.416245045E+00  -0.101100324E+00   0.252902093E+01
   0.180134424E+00  -0.896941824E-01   0.486500543E+00  -0.118068139E+00   0.398238145E+01
   0.180116113E+00  -0.897698258E-01   0.547625823E+00  -0.132735613E+00   0.618399735E+01
   0.180083552E+00  -0.899043408E-01   0.601823715E+00  -0.145709272E+00   0.103703657E+02
   0.180025650E+00  -0.901435462E-01   0.656866733E+00  -0.158887548E+00   0.144123451E+02
   0.179922683E+00  -0.905689202E-01   0.725335199E+00  -0.175267300E+00   0.127478180E+02
   0.179739580E+00  -0.913253539E-01   0.699164454E+00  -0.168473763E+00   0.912922251E+01
   0.179413971E+00  -0.926705045E-01   0.768666571E+00  -0.183934874E+00   0.379965420E+00
   0.178834948E+00  -0.950625580E-01   0.768214107E+00  -0.181020871E+00   0.306862239E-03
   0.177805282E+00  -0.993162976E-01   0.767760681E+00  -0.175922335E+00   0.181551918E-03
   0.175974249E+00  -0.106880635E+00   0.767626967E+00  -0.167027956E+00   0.109702946E-03
   0.172718160E+00  -0.120332141E+00   0.768471882E+00  -0.151675861E+00   0.714265214E-04
   0.180842996E-01  -0.286457551E-01  -0.297773545E-04   0.142440190E-01   0.250288767E-04
   0.180796378E-01  -0.286519872E-01   0.742445658E-03   0.138402020E-01   0.266574027E-04
   0.180713478E-01  -0.286630697E-01   0.146499005E-02   0.136099666E-01   0.290927013E-04
