 hih1=   1.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.927442458E-01  -0.377219332E-02   0.124695876E+00
   0.951026466E+00  -0.173634056E+00   0.140616140E+00  -0.571842314E-02   0.252526375E+00
   0.951025904E+00  -0.173647884E+00   0.162860180E+00  -0.663912486E-02   0.798906954E+00
   0.951024904E+00  -0.173672475E+00   0.265844167E+00  -0.108249123E-01   0.170442956E+01
   0.951023127E+00  -0.173716205E+00   0.367732189E+00  -0.149760344E-01   0.429679920E+01
   0.951019967E+00  -0.173793969E+00   0.444986798E+00  -0.181464929E-01   0.104594602E+02
   0.951014347E+00  -0.173932255E+00   0.506400796E+00  -0.207085265E-01   0.220125779E+02
   0.951004353E+00  -0.174178165E+00   0.562815826E+00  -0.231311629E-01   0.412539863E+02
   0.950986580E+00  -0.174615463E+00   0.619423986E+00  -0.256778277E-01   0.712229385E+02
   0.950954976E+00  -0.175393100E+00   0.679657237E+00  -0.285797212E-01   0.113061711E+03
   0.950898775E+00  -0.176775957E+00   0.747174784E+00  -0.321431225E-01   0.158452448E+03
   0.950798834E+00  -0.179235062E+00   0.826437425E+00  -0.368230598E-01   0.175294135E+03
   0.950621111E+00  -0.183608039E+00   0.918513486E+00  -0.430905226E-01   0.599939607E+02
   0.950305071E+00  -0.191384414E+00   0.934932036E+00  -0.461457009E-01   0.230724980E-02
   0.949743061E+00  -0.205212981E+00   0.934983471E+00  -0.493278066E-01   0.156477696E-02
   0.748835379E+00  -0.162467408E+00   0.104967058E+00  -0.722784009E-02   0.375624137E+00
   0.748834844E+00  -0.162475172E+00   0.154679855E+00  -0.106501700E-01   0.540218426E+00
   0.748833894E+00  -0.162488980E+00   0.232681336E+00  -0.160204232E-01   0.963452850E+00
   0.748832204E+00  -0.162513533E+00   0.325026097E+00  -0.223779540E-01   0.205272059E+01
   0.748829198E+00  -0.162557196E+00   0.267914536E+00  -0.184910988E-01   0.593376081E+01
   0.748823853E+00  -0.162634840E+00   0.453678029E+00  -0.312574478E-01   0.106055052E+02
   0.748814348E+00  -0.162772913E+00   0.540481849E+00  -0.372380991E-01   0.213904793E+02
   0.748797445E+00  -0.163018445E+00   0.604974393E+00  -0.417015664E-01   0.393607795E+02
   0.748767388E+00  -0.163455070E+00   0.666590154E+00  -0.459964606E-01   0.663693183E+02
   0.748713937E+00  -0.164231512E+00   0.731214291E+00  -0.505575753E-01   0.101450100E+03
   0.748618887E+00  -0.165612243E+00   0.803245326E+00  -0.557543428E-01   0.130866233E+03
   0.748449861E+00  -0.168067567E+00   0.887311488E+00  -0.620479519E-01   0.108933430E+03
   0.748149287E+00  -0.172433820E+00   0.947563906E+00  -0.667324143E-01   0.345871424E-02
   0.747614781E+00  -0.180198238E+00   0.947108824E+00  -0.665229174E-01   0.224148239E-02
   0.746664280E+00  -0.194005543E+00   0.945620321E+00  -0.660901041E-01   0.153568434E-02
   0.456832637E+00  -0.135937200E+00   0.105472270E+00  -0.124582748E-01   0.741783922E+00
   0.456831724E+00  -0.135944929E+00   0.162039931E+00  -0.191365096E-01   0.866631437E+00
   0.456830101E+00  -0.135958674E+00   0.241656497E+00  -0.285371923E-01   0.129975270E+01
   0.456827215E+00  -0.135983115E+00   0.340360886E+00  -0.401917243E-01   0.234271922E+01
   0.456822083E+00  -0.136026579E+00   0.430945343E+00  -0.508895576E-01   0.504758699E+01
   0.456812957E+00  -0.136103870E+00   0.507006139E+00  -0.598741653E-01   0.110923553E+02
   0.456796729E+00  -0.136241315E+00   0.540597534E+00  -0.638822133E-01   0.194177118E+02
   0.456767869E+00  -0.136485731E+00   0.627820483E+00  -0.741884694E-01   0.348538600E+02
   0.456716549E+00  -0.136920370E+00   0.699609816E+00  -0.827125195E-01   0.548867258E+02
   0.456625288E+00  -0.137693281E+00   0.773812267E+00  -0.915960034E-01   0.721908086E+02
   0.456463000E+00  -0.139067731E+00   0.857314493E+00  -0.101740141E+00   0.608455853E+02
   0.456174407E+00  -0.141511888E+00   0.918122125E+00  -0.109091566E+00   0.555099938E-02
   0.455661208E+00  -0.145858281E+00   0.917557860E+00  -0.108248995E+00   0.339344396E-02
   0.454748597E+00  -0.153587384E+00   0.916572710E+00  -0.106728503E+00   0.222346671E-02
   0.453125719E+00  -0.167331888E+00   0.914240654E+00  -0.103888921E+00   0.152729560E-02
   0.180155597E+00  -0.896067086E-01   0.119901336E+00  -0.290568635E-01   0.134338012E+01
   0.180153767E+00  -0.896142730E-01   0.169095203E+00  -0.409594717E-01   0.143533511E+01
   0.180150510E+00  -0.896277245E-01   0.240688028E+00  -0.582827622E-01   0.176982334E+01
   0.180144720E+00  -0.896516450E-01   0.330816745E+00  -0.800842886E-01   0.258449408E+01
   0.180134424E+00  -0.896941824E-01   0.421649016E+00  -0.102050500E+00   0.452730665E+01
   0.180116113E+00  -0.897698258E-01   0.499104911E+00  -0.120778305E+00   0.842960710E+01
   0.180083552E+00  -0.899043408E-01   0.374092009E+00  -0.907753389E-01   0.991070405E+01
   0.180025650E+00  -0.901435462E-01   0.614728347E+00  -0.148779914E+00   0.152004170E+02
   0.179922683E+00  -0.905689202E-01   0.706167250E+00  -0.170822891E+00   0.149543056E+02
   0.179739580E+00  -0.913253539E-01   0.767785187E+00  -0.185320502E+00   0.267949958E+01
   0.179413971E+00  -0.926705045E-01   0.772422318E+00  -0.184936102E+00   0.331860583E-02
   0.178834948E+00  -0.950625580E-01   0.771709521E+00  -0.181992218E+00   0.245557286E-02
   0.177805282E+00  -0.993162976E-01   0.770807073E+00  -0.176838339E+00   0.145788877E-02
   0.175974249E+00  -0.106880635E+00   0.769735106E+00  -0.167811998E+00   0.885936013E-03
   0.172718160E+00  -0.120332141E+00   0.768457854E+00  -0.152108532E+00   0.580956220E-03
   0.180842996E-01  -0.286457551E-01  -0.392035766E-02   0.555584272E-02   0.242813251E-03
   0.180796378E-01  -0.286519872E-01  -0.416356264E-02   0.582323383E-02   0.254689652E-03
   0.180713478E-01  -0.286630697E-01  -0.479028342E-02   0.647016512E-02   0.292997623E-03
   0.180566059E-01  -0.286827775E-01  -0.568959551E-02   0.754771137E-02   0.392852329E-03
   0.180303907E-01  -0.287178233E-01  -0.642878258E-02   0.899180704E-02   0.587221402E-03
   0.179837727E-01  -0.287801447E-01   0.699081606E-04   0.129594365E-01   0.893426344E-03
   0.179008728E-01  -0.288909695E-01   0.232481600E-03   0.144873769E-01   0.874226475E-03
