 hih1=   1.333 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.117697595E+00  -0.479027823E-02   0.271435940E+00
   0.951026466E+00  -0.173634056E+00   0.160291557E+00  -0.652237389E-02   0.430489633E+00
   0.951025904E+00  -0.173647884E+00   0.227132376E+00  -0.924046202E-02   0.880387317E+00
   0.951024904E+00  -0.173672475E+00   0.247723860E+00  -0.100964809E-01   0.190263873E+01
   0.951023127E+00  -0.173716205E+00   0.361330132E+00  -0.147191148E-01   0.441215877E+01
   0.951019967E+00  -0.173793969E+00   0.443222307E+00  -0.180759580E-01   0.104522374E+02
   0.951014347E+00  -0.173932255E+00   0.505948478E+00  -0.206904105E-01   0.219640506E+02
   0.951004353E+00  -0.174178165E+00   0.562679531E+00  -0.231255012E-01   0.411741050E+02
   0.950986580E+00  -0.174615463E+00   0.619441975E+00  -0.256782326E-01   0.711075924E+02
   0.950954976E+00  -0.175393100E+00   0.679707563E+00  -0.285813352E-01   0.112868470E+03
   0.950898775E+00  -0.176775957E+00   0.747253120E+00  -0.321457410E-01   0.158121302E+03
   0.950798834E+00  -0.179235062E+00   0.826544168E+00  -0.368262687E-01   0.174689597E+03
   0.950621111E+00  -0.183608039E+00   0.918654580E+00  -0.430950878E-01   0.580842506E+02
   0.950305071E+00  -0.191384414E+00   0.934464290E+00  -0.461133300E-01   0.151796090E-02
   0.949743061E+00  -0.205212981E+00   0.935143415E+00  -0.493229967E-01   0.102582328E-02
   0.748835379E+00  -0.162467408E+00   0.119265737E+00  -0.821528374E-02   0.801502622E+00
   0.748834844E+00  -0.162475172E+00   0.168509730E+00  -0.116056716E-01   0.968171062E+00
   0.748833894E+00  -0.162488980E+00   0.242975027E+00  -0.167304492E-01   0.143228012E+01
   0.748832204E+00  -0.162513533E+00   0.333094650E+00  -0.229359620E-01   0.253251305E+01
   0.748829198E+00  -0.162557196E+00   0.416695554E+00  -0.286943739E-01   0.531793022E+01
   0.748823853E+00  -0.162634840E+00   0.419372487E+00  -0.289120606E-01   0.109590385E+02
   0.748814348E+00  -0.162772913E+00   0.535630379E+00  -0.369096152E-01   0.212385002E+02
   0.748797445E+00  -0.163018445E+00   0.603775207E+00  -0.416220396E-01   0.391873079E+02
   0.748767388E+00  -0.163455070E+00   0.666416283E+00  -0.459865056E-01   0.662072910E+02
   0.748713937E+00  -0.164231512E+00   0.731100745E+00  -0.505515929E-01   0.101122340E+03
   0.748618887E+00  -0.165612243E+00   0.803334976E+00  -0.557624728E-01   0.130525045E+03
   0.748449861E+00  -0.168067567E+00   0.887428435E+00  -0.620588031E-01   0.108185839E+03
   0.748149287E+00  -0.172433820E+00   0.947264567E+00  -0.667104997E-01   0.231494012E-02
   0.747614781E+00  -0.180198238E+00   0.946638327E+00  -0.664884899E-01   0.147423022E-02
   0.746664280E+00  -0.194005543E+00   0.945776672E+00  -0.660990423E-01   0.100784327E-02
   0.456832637E+00  -0.135937200E+00   0.120213783E+00  -0.142019594E-01   0.137720167E+01
   0.456831724E+00  -0.135944929E+00   0.173023847E+00  -0.204388734E-01   0.152968692E+01
   0.456830101E+00  -0.135958674E+00   0.255237426E+00  -0.301447296E-01   0.193790409E+01
   0.456827215E+00  -0.135983115E+00   0.346802325E+00  -0.409567817E-01   0.303047390E+01
   0.456822083E+00  -0.136026579E+00   0.433723193E+00  -0.512224821E-01   0.571782763E+01
   0.456812957E+00  -0.136103870E+00   0.509062928E+00  -0.601211137E-01   0.116646607E+02
   0.456796729E+00  -0.136241315E+00   0.495519153E+00  -0.586016939E-01   0.189897609E+02
   0.456767869E+00  -0.136485731E+00   0.622545843E+00  -0.735801057E-01   0.341146688E+02
   0.456716549E+00  -0.136920370E+00   0.698075322E+00  -0.825404104E-01   0.541785420E+02
   0.456625288E+00  -0.137693281E+00   0.773677635E+00  -0.915864363E-01   0.717335791E+02
   0.456463000E+00  -0.139067731E+00   0.857379997E+00  -0.101753061E+00   0.602746223E+02
   0.456174407E+00  -0.141511888E+00   0.918176134E+00  -0.109098164E+00   0.641898715E-02
   0.455661208E+00  -0.145858281E+00   0.917223664E+00  -0.108209363E+00   0.225781922E-02
   0.454748597E+00  -0.153587384E+00   0.916084406E+00  -0.106669652E+00   0.146690208E-02
   0.453125719E+00  -0.167331888E+00   0.914387034E+00  -0.103902316E+00   0.100597967E-02
   0.180155597E+00  -0.896067086E-01   0.134682599E+00  -0.326633150E-01   0.203283267E+01
   0.180153767E+00  -0.896142730E-01   0.184247392E+00  -0.446545316E-01   0.213611504E+01
   0.180150510E+00  -0.896277245E-01   0.254290776E+00  -0.615924247E-01   0.243971698E+01
   0.180144720E+00  -0.896516450E-01   0.339960618E+00  -0.823164314E-01   0.322574943E+01
   0.180134424E+00  -0.896941824E-01   0.429932814E+00  -0.104073200E+00   0.510976148E+01
   0.180116113E+00  -0.897698258E-01   0.506714758E+00  -0.122629211E+00   0.895745153E+01
   0.180083552E+00  -0.899043408E-01   0.574356795E+00  -0.138970441E+00   0.142681321E+02
   0.180025650E+00  -0.901435462E-01   0.589559872E+00  -0.142777608E+00   0.119952163E+02
