 hih1=   5.333 Number of points =  165
   0.170251215E-01  -0.300617190E-01   0.342470640E-01   0.456991661E-01   0.806705733E-04
   0.161961232E-01  -0.311699667E-01   0.299519336E-01   0.577861588E-01   0.360588732E-04
   0.147219325E-01  -0.331407408E-01   0.645419564E-01   0.871773697E-01   0.133973460E-04
   0.121004097E-01  -0.366453277E-01   0.125319121E+00   0.127778709E+00   0.699201188E-05
   0.743860950E-02  -0.428774624E-01   0.226399881E+00   0.171902107E+00   0.515753933E-05
  -0.851373600E-03  -0.539599394E-01   0.362325874E+00   0.204350258E+00   0.471948557E-05
  -0.984810000E-05   0.173650000E-05   0.352454688E+00   0.165716851E+01   0.160181545E+00
  -0.175126000E-04   0.308790000E-05   0.368441756E+00   0.178090109E+01   0.175316032E+00
  -0.311424000E-04   0.549120000E-05   0.384435359E+00   0.191746367E+01   0.882229444E-01
  -0.553798000E-04   0.976500000E-05   0.392775827E+00   0.196839073E+01   0.146424556E-01
  -0.984808000E-04   0.173648000E-04   0.429273070E+00   0.164848385E+01   0.614279672E-03
  -0.175126300E-03   0.308795000E-04   0.373993537E+00   0.199422129E+01   0.231873871E-01
  -0.311423600E-03   0.549124000E-04   0.382294703E+00   0.199627133E+01   0.221354087E-03
  -0.553798100E-03   0.976495000E-04   0.394219837E+00   0.196612962E+01   0.219352450E-04
  -0.984807800E-03   0.173648200E-03   0.414366356E+00   0.191522537E+01   0.125491280E-04
  -0.175126340E-02   0.308795000E-03   0.447346510E+00   0.183311403E+01   0.692981332E-05
  -0.311423560E-02   0.549123800E-03   0.497111389E+00   0.170649554E+01   0.409728839E-05
  -0.553798100E-02   0.976495500E-03   0.566588389E+00   0.153012980E+01   0.277343261E-05
  -0.984807750E-02   0.173648180E-02   0.652632597E+00   0.130943820E+01   0.221043660E-05
  -0.175126335E-01   0.308794980E-02   0.743561147E+00   0.106290107E+01   0.214182067E-05
  -0.311423556E-01   0.549123750E-02   0.825331859E+00   0.815499922E+00   0.256765152E-05
   0.955430324E-01   0.287363623E-01   0.557034896E+00   0.983242256E-02   0.100243842E+02
   0.955429363E-01   0.287441445E-01   0.371167978E+00   0.791983517E-02   0.997642730E+01
   0.955427654E-01   0.287579835E-01   0.541577095E+00   0.934369386E-02   0.112988645E+02
   0.955424616E-01   0.287825930E-01   0.678329006E+00   0.101737630E-01   0.149835110E+02
   0.955419213E-01   0.288263555E-01   0.792363631E+00   0.111981861E-01   0.227113967E+02
   0.955409605E-01   0.289041775E-01   0.875022328E+00   0.121843466E-01   0.370114370E+02
   0.955392519E-01   0.290425668E-01   0.964763139E+00   0.136299599E-01   0.593953154E+02
   0.955362136E-01   0.292886616E-01   0.107543715E+01   0.158956079E-01   0.878349196E+02
   0.955308106E-01   0.297262869E-01   0.123351001E+01   0.200598138E-01   0.112393395E+03
   0.955212025E-01   0.305045070E-01   0.149205017E+01   0.290903628E-01   0.905003895E+02
   0.955041166E-01   0.318883998E-01   0.170678980E+01   0.406937375E-01   0.104927430E+02
   0.954737332E-01   0.343493478E-01   0.170673292E+01   0.479153642E-01   0.680248693E-01
   0.954197031E-01   0.387256010E-01   0.169939611E+01   0.600007417E-01   0.602978287E-03
   0.953236224E-01   0.465078021E-01   0.167553622E+01   0.781632296E-01   0.645915862E-04
   0.951527640E-01   0.603467299E-01   0.162633683E+01   0.101515017E+00   0.244546675E-04
   0.330532624E+00   0.253030260E-02   0.305336371E+00  -0.577126433E-01   0.649899490E+02
   0.330534058E+00   0.253795210E-02   0.363448574E+00  -0.685300775E-01   0.652974121E+02
   0.330536609E+00   0.255155500E-02   0.423992342E+00  -0.797355791E-01   0.661934505E+02
   0.330541145E+00   0.257574480E-02   0.516130105E+00  -0.967912526E-01   0.681179490E+02
   0.330549211E+00   0.261876100E-02   0.593162602E+00  -0.111063977E+00   0.725158514E+02
   0.330563554E+00   0.269525580E-02   0.658400369E+00  -0.123093765E+00   0.833757861E+02
   0.330589060E+00   0.283128500E-02   0.698702184E+00  -0.130453814E+00   0.980160151E+02
   0.330634418E+00   0.307318290E-02   0.747048268E+00  -0.139295101E+00   0.129842077E+03
   0.330715076E+00   0.350334490E-02   0.803993336E+00  -0.149412605E+00   0.175680806E+03
   0.330858509E+00   0.426829310E-02   0.789628221E+00  -0.146705802E+00   0.164879027E+03
   0.331113573E+00   0.562858480E-02   0.937989205E+00  -0.172613418E+00   0.242415229E+03
   0.331567148E+00   0.804756360E-02   0.111722257E+01  -0.201963031E+00   0.245948232E+03
   0.332373730E+00   0.123491837E-01   0.131915544E+01  -0.231502967E+00   0.524394691E+02
   0.333808060E+00   0.199986662E-01   0.134240212E+01  -0.228606865E+00   0.108351780E+00
   0.336358699E+00   0.336015835E-01   0.133847720E+01  -0.216433508E+00   0.297186632E-03
   0.622972315E+00  -0.656280618E-01   0.290526655E+00  -0.770532191E-01   0.125701652E+03
   0.622974319E+00  -0.656205417E-01   0.303262770E+00  -0.804322883E-01   0.126104750E+03
   0.622977884E+00  -0.656071687E-01   0.350814401E+00  -0.930414031E-01   0.126911531E+03
   0.622984224E+00  -0.655833878E-01   0.408298456E+00  -0.108281441E+00   0.128634482E+03
   0.622995497E+00  -0.655410987E-01   0.458809906E+00  -0.121663535E+00   0.132221144E+03
   0.623015543E+00  -0.654658968E-01   0.505773516E+00  -0.134079410E+00   0.141498071E+03
   0.623051192E+00  -0.653321669E-01   0.526635271E+00  -0.139510664E+00   0.150948099E+03
   0.623114585E+00  -0.650943578E-01   0.555229343E+00  -0.146973179E+00   0.179464035E+03
   0.623227316E+00  -0.646714668E-01   0.588497610E+00  -0.155480128E+00   0.229528544E+03
   0.623427784E+00  -0.639194483E-01   0.625611456E+00  -0.164809752E+00   0.294682935E+03
   0.623784270E+00  -0.625821494E-01   0.630209155E+00  -0.165782907E+00   0.292319759E+03
   0.624418203E+00  -0.602040582E-01   0.732799204E+00  -0.190934734E+00   0.432412953E+03
   0.625545513E+00  -0.559751477E-01   0.878861946E+00  -0.225048910E+00   0.473419543E+03
   0.627550184E+00  -0.484549632E-01   0.108371433E+01  -0.269538416E+00   0.174185134E+03
   0.631115051E+00  -0.350819739E-01   0.112744959E+01  -0.271748324E+00   0.367114377E+00
   0.872594799E+00  -0.137039671E+00   0.294253263E+00  -0.877669453E-01   0.188623074E+03
   0.872597069E+00  -0.137032227E+00   0.299216643E+00  -0.892539236E-01   0.189292212E+03
   0.872601107E+00  -0.137018989E+00   0.299119222E+00  -0.891786630E-01   0.190532583E+03
   0.872608286E+00  -0.136995448E+00   0.315833845E+00  -0.942066850E-01   0.192898414E+03
   0.872621054E+00  -0.136953586E+00   0.312395604E+00  -0.930598831E-01   0.187744250E+03
   0.872643758E+00  -0.136879143E+00   0.336502379E+00  -0.100275321E+00   0.197576260E+03
   0.872684133E+00  -0.136746763E+00   0.346451138E+00  -0.103132902E+00   0.212108774E+03
   0.872755931E+00  -0.136511355E+00   0.352440551E+00  -0.104685959E+00   0.227194052E+03
   0.872883607E+00  -0.136092734E+00   0.364108965E+00  -0.107782576E+00   0.256649893E+03
   0.873110652E+00  -0.135348308E+00   0.223212355E+00  -0.657971570E-01   0.183137134E+03
   0.873514400E+00  -0.134024511E+00   0.397287605E+00  -0.116883516E+00   0.319115063E+03
   0.874232378E+00  -0.131670430E+00   0.464936038E+00  -0.133810440E+00   0.509702056E+03
   0.875509143E+00  -0.127484217E+00   0.562495866E+00  -0.156525850E+00   0.710791775E+03
   0.877779587E+00  -0.120039960E+00   0.729232559E+00  -0.193367909E+00   0.686987865E+03
   0.881817071E+00  -0.106801990E+00   0.957274370E+00  -0.238483491E+00   0.165926579E+03
   0.993604511E+00  -0.175189154E+00   0.176748285E+00  -0.519716225E-02   0.150305407E+02
   0.993606399E+00  -0.175181604E+00   0.173444106E+00  -0.515614112E-02   0.150988326E+02
   0.993609755E+00  -0.175168177E+00   0.135197488E+00  -0.442742228E-02   0.149253939E+02
   0.993615723E+00  -0.175144300E+00   0.112088626E+00  -0.409038582E-02   0.147668753E+02
   0.993626337E+00  -0.175101841E+00   0.976714864E-01  -0.337466473E-02   0.152514067E+02
   0.993645210E+00  -0.175026336E+00   0.871392897E-01  -0.417516904E-02   0.166062728E+02
   0.993678773E+00  -0.174892067E+00   0.732034893E-01  -0.845755862E-02   0.205127748E+02
   0.993738457E+00  -0.174653300E+00   0.542905423E-01  -0.922368234E-02   0.424590435E+02
   0.993844591E+00  -0.174228706E+00   0.922679279E-01  -0.280990901E-01   0.980186830E+02
   0.994033327E+00  -0.173473658E+00   0.121468590E+00  -0.356107019E-01   0.187729597E+03
   0.994368953E+00  -0.172130971E+00   0.160863999E+00  -0.422779336E-01   0.293858465E+03
   0.994965790E+00  -0.169743300E+00   0.219291358E+00  -0.519358777E-01   0.482032705E+03
   0.996027132E+00  -0.165497353E+00   0.307761590E+00  -0.671709901E-01   0.724355785E+03
   0.997914495E+00  -0.157946873E+00   0.453085653E+00  -0.928747632E-01   0.910100097E+03
   0.100127075E+01  -0.144520011E+00   0.722782889E+00  -0.139631181E+00   0.872869417E+03
