 hih1=   2.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.145415601E+00  -0.592590091E-02   0.584713894E+00
   0.951026466E+00  -0.173634056E+00   0.181330297E+00  -0.738608372E-02   0.798817812E+00
   0.951025904E+00  -0.173647884E+00   0.241529014E+00  -0.983332682E-02   0.130690067E+01
   0.951024904E+00  -0.173672475E+00   0.200552428E+00  -0.820484386E-02   0.248613642E+01
   0.951023127E+00  -0.173716205E+00   0.340039177E+00  -0.138655178E-01   0.475119381E+01
   0.951019967E+00  -0.173793969E+00   0.438754291E+00  -0.178980783E-01   0.104370263E+02
   0.951014347E+00  -0.173932255E+00   0.504898548E+00  -0.206487882E-01   0.218488940E+02
   0.951004353E+00  -0.174178165E+00   0.562602871E+00  -0.231217154E-01   0.409956731E+02
   0.950986580E+00  -0.174615463E+00   0.619734303E+00  -0.256878180E-01   0.708740543E+02
   0.950954976E+00  -0.175393100E+00   0.680128913E+00  -0.285939137E-01   0.112577545E+03
   0.950898775E+00  -0.176775957E+00   0.747729633E+00  -0.321568342E-01   0.157763466E+03
   0.950798834E+00  -0.179235062E+00   0.827059745E+00  -0.368326473E-01   0.173945300E+03
   0.950621111E+00  -0.183608039E+00   0.919578508E+00  -0.431116579E-01   0.553582742E+02
   0.950305071E+00  -0.191384414E+00   0.934713810E+00  -0.460777631E-01   0.795524518E-03
   0.949743061E+00  -0.205212981E+00   0.934779781E+00  -0.492306903E-01   0.533122359E-03
   0.748835379E+00  -0.162467408E+00   0.135817453E+00  -0.935977073E-02   0.172246022E+01
   0.748834844E+00  -0.162475172E+00   0.183216707E+00  -0.126240990E-01   0.189549424E+01
   0.748833894E+00  -0.162488980E+00   0.255505215E+00  -0.175991646E-01   0.236520364E+01
   0.748832204E+00  -0.162513533E+00   0.340449793E+00  -0.234468997E-01   0.350885940E+01
   0.748829198E+00  -0.162557196E+00   0.424368838E+00  -0.292263586E-01   0.628768447E+01
   0.748823853E+00  -0.162634840E+00   0.493529340E+00  -0.339921979E-01   0.125284900E+02
   0.748814348E+00  -0.162772913E+00   0.516104342E+00  -0.355837832E-01   0.208597337E+02
   0.748797445E+00  -0.163018445E+00   0.600265378E+00  -0.413883843E-01   0.387288568E+02
   0.748767388E+00  -0.163455070E+00   0.665316324E+00  -0.459152817E-01   0.656717135E+02
   0.748713937E+00  -0.164231512E+00   0.731134031E+00  -0.505560292E-01   0.100715811E+03
   0.748618887E+00  -0.165612243E+00   0.803478965E+00  -0.557729906E-01   0.129988871E+03
   0.748449861E+00  -0.168067567E+00   0.887802772E+00  -0.620835214E-01   0.107484067E+03
   0.748149287E+00  -0.172433820E+00   0.947718816E+00  -0.667361802E-01   0.205584730E-02
