 hih1=   1.143 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.965622880E-01  -0.392823090E-02   0.155082341E+00
   0.951026466E+00  -0.173634056E+00   0.144649035E+00  -0.588312731E-02   0.280564195E+00
   0.951025904E+00  -0.173647884E+00   0.153315812E+00  -0.625594282E-02   0.909925748E+00
   0.951024904E+00  -0.173672475E+00   0.259134358E+00  -0.105552532E-01   0.177712407E+01
   0.951023127E+00  -0.173716205E+00   0.365834139E+00  -0.149001294E-01   0.433117530E+01
   0.951019967E+00  -0.173793969E+00   0.444233502E+00  -0.181163495E-01   0.104551437E+02
   0.951014347E+00  -0.173932255E+00   0.506168729E+00  -0.206992342E-01   0.219910774E+02
   0.951004353E+00  -0.174178165E+00   0.562707742E+00  -0.231267996E-01   0.412180054E+02
   0.950986580E+00  -0.174615463E+00   0.619389765E+00  -0.256764566E-01   0.711727083E+02
   0.950954976E+00  -0.175393100E+00   0.679598308E+00  -0.285774286E-01   0.112950988E+03
   0.950898775E+00  -0.176775957E+00   0.747146076E+00  -0.321421741E-01   0.158283429E+03
   0.950798834E+00  -0.179235062E+00   0.826421988E+00  -0.368226729E-01   0.175003887E+03
   0.950621111E+00  -0.183608039E+00   0.918498548E+00  -0.430906289E-01   0.591323028E+02
   0.950305071E+00  -0.191384414E+00   0.934750846E+00  -0.461345641E-01   0.190363089E-02
   0.949743061E+00  -0.205212981E+00   0.935106577E+00  -0.493304801E-01   0.129453435E-02
   0.748835379E+00  -0.162467408E+00   0.108619352E+00  -0.747988116E-02   0.495162418E+00
   0.748834844E+00  -0.162475172E+00   0.158994355E+00  -0.109480910E-01   0.655066283E+00
   0.748833894E+00  -0.162488980E+00   0.236415289E+00  -0.162778175E-01   0.108330729E+01
   0.748832204E+00  -0.162513533E+00   0.328182853E+00  -0.225961048E-01   0.216888901E+01
   0.748829198E+00  -0.162557196E+00   0.414187309E+00  -0.285199602E-01   0.494486736E+01
   0.748823853E+00  -0.162634840E+00   0.441802401E+00  -0.304456542E-01   0.107239467E+02
   0.748814348E+00  -0.162772913E+00   0.538565929E+00  -0.371083556E-01   0.213271813E+02
   0.748797445E+00  -0.163018445E+00   0.604466453E+00  -0.416678206E-01   0.392876048E+02
