 hih1=   2.286 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.156176713E+00  -0.636817540E-02   0.751362602E+00
   0.951026466E+00  -0.173634056E+00   0.190623122E+00  -0.776693170E-02   0.101488387E+01
   0.951025904E+00  -0.173647884E+00   0.249883787E+00  -0.101768460E-01   0.150939337E+01
   0.951024904E+00  -0.173672475E+00   0.324209753E+00  -0.132003410E-01   0.280955274E+01
   0.951023127E+00  -0.173716205E+00   0.328779954E+00  -0.134149711E-01   0.490543960E+01
   0.951019967E+00  -0.173793969E+00   0.435849667E+00  -0.177825413E-01   0.104333458E+02
   0.951014347E+00  -0.173932255E+00   0.503815436E+00  -0.206056144E-01   0.217686532E+02
   0.951004353E+00  -0.174178165E+00   0.562358001E+00  -0.231116060E-01   0.408867554E+02
   0.950986580E+00  -0.174615463E+00   0.619548149E+00  -0.256792272E-01   0.706956020E+02
   0.950954976E+00  -0.175393100E+00   0.680034219E+00  -0.285876711E-01   0.112319772E+03
   0.950898775E+00  -0.176775957E+00   0.747746080E+00  -0.321529931E-01   0.157543802E+03
   0.950798834E+00  -0.179235062E+00   0.827111691E+00  -0.368268992E-01   0.173599418E+03
   0.950621111E+00  -0.183608039E+00   0.919897271E+00  -0.431124589E-01   0.542717265E+02
   0.950305071E+00  -0.191384414E+00   0.935014897E+00  -0.460689978E-01   0.626047203E-03
   0.949743061E+00  -0.205212981E+00   0.934974095E+00  -0.492079030E-01   0.422053134E-03
   0.748835379E+00  -0.162467408E+00   0.144113052E+00  -0.993396042E-02   0.213917231E+01
   0.748834844E+00  -0.162475172E+00   0.187696233E+00  -0.129313557E-01   0.235944022E+01
   0.748833894E+00  -0.162488980E+00   0.262217472E+00  -0.180634896E-01   0.279181374E+01
   0.748832204E+00  -0.162513533E+00   0.344748142E+00  -0.237457691E-01   0.395130155E+01
   0.748829198E+00  -0.162557196E+00   0.426223270E+00  -0.293566286E-01   0.672564328E+01
   0.748823853E+00  -0.162634840E+00   0.494507624E+00  -0.340614528E-01   0.129128479E+02
   0.748814348E+00  -0.162772913E+00   0.501291986E+00  -0.345766630E-01   0.207314414E+02
   0.748797445E+00  -0.163018445E+00   0.597153702E+00  -0.411789638E-01   0.384174788E+02
   0.748767388E+00  -0.163455070E+00   0.664564503E+00  -0.458657895E-01   0.653714300E+02
   0.748713937E+00  -0.164231512E+00   0.730509703E+00  -0.505143664E-01   0.100158429E+03
   0.748618887E+00  -0.165612243E+00   0.803246162E+00  -0.557571066E-01   0.129532227E+03
   0.748449861E+00  -0.168067567E+00   0.887472720E+00  -0.620603870E-01   0.106231508E+03
   0.748149287E+00  -0.172433820E+00   0.947722092E+00  -0.667329784E-01   0.282123859E-02
   0.747614781E+00  -0.180198238E+00   0.946967573E+00  -0.664998660E-01   0.608357008E-03
   0.746664280E+00  -0.194005543E+00   0.945437641E+00  -0.660598917E-01   0.414665207E-03
   0.456832637E+00  -0.135937200E+00   0.158757226E+00  -0.187806928E-01   0.413114979E+01
   0.456831724E+00  -0.135944929E+00   0.207078006E+00  -0.244822597E-01   0.431934976E+01
   0.456830101E+00  -0.135958674E+00   0.283264790E+00  -0.334810292E-01   0.475622845E+01
   0.456827215E+00  -0.135983115E+00   0.366461205E+00  -0.433025482E-01   0.583548379E+01
   0.456822083E+00  -0.136026579E+00   0.450816885E+00  -0.532628114E-01   0.845664051E+01
   0.456812957E+00  -0.136103870E+00   0.521184948E+00  -0.615702509E-01   0.142191830E+02
   0.456796729E+00  -0.136241315E+00   0.583117840E+00  -0.688921137E-01   0.238761630E+02
   0.456767869E+00  -0.136485731E+00   0.582726959E+00  -0.689619215E-01   0.308599901E+02
   0.456716549E+00  -0.136920370E+00   0.690709977E+00  -0.817106709E-01   0.514254372E+02
   0.456625288E+00  -0.137693281E+00   0.771668285E+00  -0.913747777E-01   0.694449095E+02
   0.456463000E+00  -0.139067731E+00   0.856546616E+00  -0.101672031E+00   0.578989998E+02
   0.456174407E+00  -0.141511888E+00   0.918069481E+00  -0.109083280E+00   0.799534203E+00
   0.455661208E+00  -0.145858281E+00   0.917657926E+00  -0.108257022E+00   0.921198445E-03
   0.454748597E+00  -0.153587384E+00   0.916373835E+00  -0.106699952E+00   0.604434231E-03
   0.453125719E+00  -0.167331888E+00   0.913997870E+00  -0.103852014E+00   0.414512040E-03
   0.180155597E+00  -0.896067086E-01   0.192390678E+00  -0.467648869E-01   0.368676951E+01
   0.180153767E+00  -0.896142730E-01   0.235030317E+00  -0.570734238E-01   0.380324184E+01
   0.180150510E+00  -0.896277245E-01   0.297736209E+00  -0.722343217E-01   0.412982363E+01
   0.180144720E+00  -0.896516450E-01   0.379294076E+00  -0.919207299E-01   0.462142532E+01
   0.180134424E+00  -0.896941824E-01   0.457254207E+00  -0.110754367E+00   0.642949223E+01
   0.180116113E+00  -0.897698258E-01   0.526549102E+00  -0.127477179E+00   0.939220413E+01
   0.180083552E+00  -0.899043408E-01   0.591088758E+00  -0.143058514E+00   0.139286453E+02
   0.180025650E+00  -0.901435462E-01   0.653898308E+00  -0.158215131E+00   0.169505005E+02
   0.179922683E+00  -0.905689202E-01   0.660059277E+00  -0.159733808E+00   0.777970878E+01
   0.179739580E+00  -0.913253539E-01   0.747006514E+00  -0.180142434E+00   0.818908352E+01
   0.179413971E+00  -0.926705045E-01   0.772213884E+00  -0.184864063E+00   0.101667883E-02
   0.178834948E+00  -0.950625580E-01   0.771701651E+00  -0.181964694E+00   0.754562729E-03
   0.177805282E+00  -0.993162976E-01   0.770846705E+00  -0.176816855E+00   0.441945144E-03
   0.175974249E+00  -0.106880635E+00   0.769487424E+00  -0.167715712E+00   0.267564561E-03
   0.172718160E+00  -0.120332141E+00   0.768046889E+00  -0.151955655E+00   0.176757776E-03
   0.180842996E-01  -0.286457551E-01  -0.425661860E-02   0.121448053E-01   0.721858748E-04
   0.180796378E-01  -0.286519872E-01  -0.395699557E-02   0.120532410E-01   0.759552568E-04
   0.180713478E-01  -0.286630697E-01  -0.364618481E-02   0.120718058E-01   0.852806192E-04
   0.180566059E-01  -0.286827775E-01  -0.382751877E-02   0.126953448E-01   0.110998723E-03
   0.180303907E-01  -0.287178233E-01  -0.353634329E-02   0.133204414E-01   0.172253734E-03
   0.179837727E-01  -0.287801447E-01  -0.306881191E-02   0.147547997E-01   0.266796122E-03
   0.179008728E-01  -0.288909695E-01  -0.160178431E-02   0.171188664E-01   0.266027009E-03
