 hih1=   1.600 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.128583445E+00  -0.523584340E-02   0.388957726E+00
   0.951026466E+00  -0.173634056E+00   0.169425700E+00  -0.689670830E-02   0.560152312E+00
   0.951025904E+00  -0.173647884E+00   0.235888429E+00  -0.959853783E-02   0.103688423E+01
   0.951024904E+00  -0.173672475E+00   0.229981089E+00  -0.938376533E-02   0.211618880E+01
   0.951023127E+00  -0.173716205E+00   0.354939570E+00  -0.144630195E-01   0.452387646E+01
   0.951019967E+00  -0.173793969E+00   0.442261291E+00  -0.180379897E-01   0.104441341E+02
   0.951014347E+00  -0.173932255E+00   0.505667270E+00  -0.206791972E-01   0.219249096E+02
   0.951004353E+00  -0.174178165E+00   0.562711692E+00  -0.231264509E-01   0.411122711E+02
   0.950986580E+00  -0.174615463E+00   0.619609611E+00  -0.256841566E-01   0.710248719E+02
   0.950954976E+00  -0.175393100E+00   0.679918244E+00  -0.285883155E-01   0.112753115E+03
   0.950898775E+00  -0.176775957E+00   0.747499657E+00  -0.321530635E-01   0.157973355E+03
   0.950798834E+00  -0.179235062E+00   0.826810310E+00  -0.368324665E-01   0.174370377E+03
   0.950621111E+00  -0.183608039E+00   0.919046218E+00  -0.431037271E-01   0.568957642E+02
   0.950305071E+00  -0.191384414E+00   0.934356508E+00  -0.460917442E-01   0.114964157E-02
   0.949743061E+00  -0.205212981E+00   0.934932897E+00  -0.492907495E-01   0.769096306E-03
   0.748835379E+00  -0.162467408E+00   0.127011113E+00  -0.875063474E-02   0.114013514E+01
   0.748834844E+00  -0.162475172E+00   0.174353337E+00  -0.120100758E-01   0.132273894E+01
   0.748833894E+00  -0.162488980E+00   0.246493119E+00  -0.169761176E-01   0.179342340E+01
   0.748832204E+00  -0.162513533E+00   0.337024821E+00  -0.232084269E-01   0.290036949E+01
   0.748829198E+00  -0.162557196E+00   0.420011737E+00  -0.289228918E-01   0.572022674E+01
   0.748823853E+00  -0.162634840E+00   0.370419415E+00  -0.255650455E-01   0.114181780E+02
   0.748814348E+00  -0.162772913E+00   0.529370872E+00  -0.364847695E-01   0.210911370E+02
   0.748797445E+00  -0.163018445E+00   0.602632233E+00  -0.415462076E-01   0.390279742E+02
   0.748767388E+00  -0.163455070E+00   0.666027925E+00  -0.459615027E-01   0.660017667E+02
   0.748713937E+00  -0.164231512E+00   0.731270442E+00  -0.505641390E-01   0.101038549E+03
   0.748618887E+00  -0.165612243E+00   0.803485933E+00  -0.557733106E-01   0.130327496E+03
   0.748449861E+00  -0.168067567E+00   0.887693968E+00  -0.620771361E-01   0.107996400E+03
   0.748149287E+00  -0.172433820E+00   0.947438953E+00  -0.667207654E-01   0.175978271E-02
   0.747614781E+00  -0.180198238E+00   0.946466888E+00  -0.664740326E-01   0.111529360E-02
   0.746664280E+00  -0.194005543E+00   0.945560176E+00  -0.660805686E-01   0.756170474E-03
   0.456832637E+00  -0.135937200E+00   0.127460260E+00  -0.150611329E-01   0.189005157E+01
   0.456831724E+00  -0.135944929E+00   0.179000698E+00  -0.211486858E-01   0.204954816E+01
   0.456830101E+00  -0.135958674E+00   0.254205061E+00  -0.300276588E-01   0.249831585E+01
   0.456827215E+00  -0.135983115E+00   0.350544529E+00  -0.414025538E-01   0.355526286E+01
   0.456822083E+00  -0.136026579E+00   0.438089783E+00  -0.517390407E-01   0.625413459E+01
   0.456812957E+00  -0.136103870E+00   0.511524192E+00  -0.604164260E-01   0.121162325E+02
   0.456796729E+00  -0.136241315E+00   0.390194146E+00  -0.462515807E-01   0.192520936E+02
   0.456767869E+00  -0.136485731E+00   0.615951185E+00  -0.728171091E-01   0.333209233E+02
   0.456716549E+00  -0.136920370E+00   0.696627098E+00  -0.823781599E-01   0.535242913E+02
   0.456625288E+00  -0.137693281E+00   0.773158937E+00  -0.915313123E-01   0.710391842E+02
   0.456463000E+00  -0.139067731E+00   0.857330543E+00  -0.101751312E+00   0.597173752E+02
   0.456174407E+00  -0.141511888E+00   0.918392698E+00  -0.109123317E+00   0.199348151E-01
   0.455661208E+00  -0.145858281E+00   0.917385028E+00  -0.108228166E+00   0.170440108E-02
   0.454748597E+00  -0.153587384E+00   0.915897681E+00  -0.106647421E+00   0.110725048E-02
   0.453125719E+00  -0.167331888E+00   0.914146164E+00  -0.103872347E+00   0.756858155E-03
   0.180155597E+00  -0.896067086E-01   0.143094509E+00  -0.347086583E-01   0.227292376E+01
   0.180153767E+00  -0.896142730E-01   0.185657599E+00  -0.450090311E-01   0.231811450E+01
   0.180150510E+00  -0.896277245E-01   0.260347354E+00  -0.630696322E-01   0.265457157E+01
   0.180144720E+00  -0.896516450E-01   0.341297155E+00  -0.826524762E-01   0.339541065E+01
   0.180134424E+00  -0.896941824E-01   0.431344188E+00  -0.104428176E+00   0.525554557E+01
   0.180116113E+00  -0.897698258E-01   0.507674663E+00  -0.122871817E+00   0.890688519E+01
   0.180083552E+00  -0.899043408E-01   0.577391012E+00  -0.139705546E+00   0.143576093E+02
   0.180025650E+00  -0.901435462E-01   0.540562445E+00  -0.131053469E+00   0.885837797E+01
   0.179922683E+00  -0.905689202E-01   0.694448328E+00  -0.168048651E+00   0.110938692E+02
   0.179739580E+00  -0.913253539E-01   0.759933053E+00  -0.183351702E+00   0.550623534E+01
   0.179413971E+00  -0.926705045E-01   0.772809008E+00  -0.185025420E+00   0.170729052E-02
   0.178834948E+00  -0.950625580E-01   0.772000917E+00  -0.182059263E+00   0.127215846E-02
   0.177805282E+00  -0.993162976E-01   0.770682801E+00  -0.176807896E+00   0.750261646E-03
   0.175974249E+00  -0.106880635E+00   0.768977101E+00  -0.167630637E+00   0.461931489E-03
   0.172718160E+00  -0.120332141E+00   0.768051128E+00  -0.151978797E+00   0.307011685E-03
   0.180842996E-01  -0.286457551E-01  -0.644964976E-02   0.126617191E-01   0.177660999E-03
   0.180796378E-01  -0.286519872E-01  -0.635963102E-02   0.127094584E-01   0.187551095E-03
   0.180713478E-01  -0.286630697E-01  -0.593165589E-02   0.126283426E-01   0.213947380E-03
   0.180566059E-01  -0.286827775E-01  -0.484186939E-02   0.121823258E-01   0.262485258E-03
   0.180303907E-01  -0.287178233E-01  -0.374715879E-02   0.122262718E-01   0.375976350E-03
   0.179837727E-01  -0.287801447E-01  -0.271519457E-02   0.131197039E-01   0.498300475E-03
   0.179008728E-01  -0.288909695E-01  -0.150395553E-02   0.152425875E-01   0.481794049E-03
   0.177534538E-01  -0.290880469E-01   0.112622976E-02   0.191593261E-01   0.365478755E-03
   0.174913015E-01  -0.294385055E-01   0.172804693E-02   0.248314426E-01   0.379592942E-03
   0.170251215E-01  -0.300617190E-01   0.117776512E-01   0.368503409E-01   0.271825289E-03
   0.161961232E-01  -0.311699667E-01   0.309736431E-01   0.572595472E-01   0.133001418E-03
   0.147219325E-01  -0.331407408E-01   0.656603699E-01   0.889917532E-01   0.720783558E-04
   0.121004097E-01  -0.366453277E-01   0.126280488E+00   0.132758095E+00   0.453987958E-04
   0.743860950E-02  -0.428774624E-01   0.225684578E+00   0.180754064E+00   0.336053355E-04
  -0.851373600E-03  -0.539599394E-01   0.364269105E+00   0.213031776E+00   0.313581249E-04
  -0.984810000E-05   0.173650000E-05   0.275102968E+00   0.137967213E+01   0.175174882E+00
  -0.175126000E-04   0.308790000E-05   0.301612305E+00   0.153744208E+01   0.306498898E+00
  -0.311424000E-04   0.549120000E-05   0.331875702E+00   0.172159695E+01   0.567334143E+00
  -0.553798000E-04   0.976500000E-05   0.361847646E+00   0.190612459E+01   0.702881621E+00
  -0.984808000E-04   0.173648000E-04   0.330994492E+00   0.178597787E+01   0.516158582E+00
  -0.175126300E-03   0.308795000E-04   0.382664054E+00   0.210304544E+01   0.575725444E-01
  -0.311423600E-03   0.549124000E-04   0.391457103E+00   0.209364749E+01   0.241466357E-03
  -0.553798100E-03   0.976495000E-04   0.403984214E+00   0.205973126E+01   0.157654484E-03
  -0.984807800E-03   0.173648200E-03   0.424928784E+00   0.200276355E+01   0.833775249E-04
  -0.175126340E-02   0.308795000E-03   0.458455228E+00   0.191071444E+01   0.449170283E-04
  -0.311423560E-02   0.549123800E-03   0.508685872E+00   0.177084360E+01   0.262096741E-04
  -0.553798100E-02   0.976495500E-03   0.577319947E+00   0.157714763E+01   0.174610683E-04
  -0.984807750E-02   0.173648180E-02   0.660444581E+00   0.133800872E+01   0.138874138E-04
  -0.175126335E-01   0.308794980E-02   0.747655394E+00   0.107632732E+01   0.136996375E-04
  -0.311423556E-01   0.549123750E-02   0.828171493E+00   0.823283506E+00   0.169730430E-04
   0.955430324E-01   0.287363623E-01   0.431176548E+00   0.623713104E-02   0.138981459E+01
   0.955429363E-01   0.287441445E-01   0.346287940E+00   0.504272804E-02   0.152063760E+01
   0.955427654E-01   0.287579835E-01   0.518162697E+00   0.690214964E-02   0.296141073E+01
   0.955424616E-01   0.287825930E-01   0.681989293E+00   0.875513368E-02   0.661038805E+01
   0.955419213E-01   0.288263555E-01   0.802516271E+00   0.102500273E-01   0.150641621E+02
   0.955409605E-01   0.289041775E-01   0.900462101E+00   0.116275532E-01   0.306571766E+02
   0.955392519E-01   0.290425668E-01   0.999609498E+00   0.132600301E-01   0.537849033E+02
   0.955362136E-01   0.292886616E-01   0.111870936E+01   0.156418431E-01   0.831586454E+02
   0.955308106E-01   0.297262869E-01   0.127801475E+01   0.197079333E-01   0.113431713E+03
   0.955212025E-01   0.305045070E-01   0.152086495E+01   0.280049786E-01   0.974145045E+02
