 hih1=   1.600 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.245101809E+00   0.157260866E-01   0.225737849E+01
   0.963966344E+00  -0.732735352E-01   0.266335305E+00   0.170796184E-01   0.263902941E+01
   0.963967231E+00  -0.732873468E-01   0.287609805E+00   0.184277133E-01   0.351428988E+01
   0.963968808E+00  -0.733119076E-01   0.337226985E+00   0.215819807E-01   0.533666445E+01
   0.963971611E+00  -0.733555836E-01   0.279939237E+00   0.179194437E-01   0.534641645E+01
   0.963976596E+00  -0.734332517E-01   0.388738405E+00   0.248195970E-01   0.111607590E+02
   0.963985462E+00  -0.735713673E-01   0.451520896E+00   0.286953387E-01   0.238935330E+02
   0.964001227E+00  -0.738169754E-01   0.503093828E+00   0.317109039E-01   0.462560533E+02
   0.964029262E+00  -0.742537352E-01   0.554308596E+00   0.344449049E-01   0.821143655E+02
   0.964079117E+00  -0.750304162E-01   0.610032505E+00   0.370089449E-01   0.133051524E+03
   0.964167771E+00  -0.764115720E-01   0.675518332E+00   0.394029712E-01   0.196104777E+03
   0.964325425E+00  -0.788676531E-01   0.756119116E+00   0.413817003E-01   0.243953401E+03
   0.964605776E+00  -0.832352513E-01   0.860024816E+00   0.425490221E-01   0.208042894E+03
   0.965104319E+00  -0.910020614E-01   0.937763379E+00   0.400394037E-01   0.367990035E-01
   0.965990867E+00  -0.104813620E+00   0.941057019E+00   0.322344738E-01   0.447704441E-03
   0.761715649E+00  -0.833027831E-01   0.210516238E+00   0.762076193E-02   0.186082338E+01
   0.761715929E+00  -0.833105609E-01   0.247459446E+00   0.894419558E-02   0.215980621E+01
   0.761716427E+00  -0.833243919E-01   0.307134189E+00   0.110794743E-01   0.288148043E+01
   0.761717312E+00  -0.833489873E-01   0.373266507E+00   0.134459458E-01   0.436766820E+01
   0.761718887E+00  -0.833927248E-01   0.322155245E+00   0.116293376E-01   0.586785290E+01
   0.761721687E+00  -0.834705024E-01   0.465712914E+00   0.167526612E-01   0.115287356E+02
   0.761726667E+00  -0.836088126E-01   0.542918663E+00   0.194904038E-01   0.237276487E+02
   0.761735522E+00  -0.838547668E-01   0.604160445E+00   0.216277335E-01   0.447675797E+02
   0.761751269E+00  -0.842921421E-01   0.663324073E+00   0.236295637E-01   0.781912624E+02
   0.761779271E+00  -0.850699176E-01   0.725920880E+00   0.256319833E-01   0.124631062E+03
   0.761829068E+00  -0.864530197E-01   0.797842326E+00   0.277199647E-01   0.173621275E+03
   0.761917619E+00  -0.889125617E-01   0.885915178E+00   0.298740372E-01   0.187189075E+03
   0.762075089E+00  -0.932863147E-01   0.990977561E+00   0.316603900E-01   0.443432201E+02
   0.762355114E+00  -0.101064070E+00   0.100117380E+01   0.305355403E-01   0.749553691E-03
   0.762853076E+00  -0.114895091E+00   0.999662647E+00   0.281749334E-01   0.545088712E-03
   0.468539366E+00  -0.874405085E-01   0.133905737E+00  -0.172700734E-02   0.264266639E+00
   0.468539267E+00  -0.874482906E-01   0.196976466E+00  -0.253235742E-02   0.433976012E+00
   0.468539090E+00  -0.874621295E-01   0.280118573E+00  -0.359854743E-02   0.972968981E+00
   0.468538774E+00  -0.874867388E-01   0.330309942E+00  -0.431004836E-02   0.234255513E+01
   0.468538214E+00  -0.875305011E-01   0.453146068E+00  -0.585424843E-02   0.542647969E+01
   0.468537217E+00  -0.876083226E-01   0.543173386E+00  -0.700595951E-02   0.123087400E+02
   0.468535444E+00  -0.877467111E-01   0.614444925E+00  -0.794562010E-02   0.246147876E+02
   0.468532291E+00  -0.879928045E-01   0.681443395E+00  -0.886782075E-02   0.441945744E+02
   0.468526684E+00  -0.884304272E-01   0.750285526E+00  -0.988539422E-02   0.721152424E+02
   0.468516714E+00  -0.892086428E-01   0.826209627E+00  -0.111441054E-01   0.102622538E+03
   0.468498985E+00  -0.905925275E-01   0.915972719E+00  -0.129048120E-01   0.113981063E+03
   0.468467456E+00  -0.930534611E-01   0.102181160E+01  -0.155226129E-01   0.359556687E+02
   0.468411391E+00  -0.974296887E-01   0.103751210E+01  -0.162894744E-01   0.101210622E-02
   0.468311690E+00  -0.105211844E+00   0.103560408E+01  -0.168246784E-01   0.707084860E-03
   0.468134394E+00  -0.119050691E+00   0.103233928E+01  -0.176611615E-01   0.522043299E-03
   0.188535138E+00  -0.702844460E-01   0.400288205E+00  -0.539124667E-01   0.963957586E+01
   0.188534107E+00  -0.702921603E-01   0.437023738E+00  -0.587550855E-01   0.996619126E+01
   0.188532275E+00  -0.703058784E-01   0.497450575E+00  -0.667740405E-01   0.107166014E+02
   0.188529017E+00  -0.703302732E-01   0.557592447E+00  -0.747275832E-01   0.121018816E+02
   0.188523223E+00  -0.703736538E-01   0.617648241E+00  -0.827028459E-01   0.149070981E+02
