 hih1=   1.333 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.254367097E+00   0.163213678E-01   0.193700421E+01
   0.963966344E+00  -0.732735352E-01   0.266056031E+00   0.170626895E-01   0.233153829E+01
   0.963967231E+00  -0.732873468E-01   0.300192894E+00   0.192356861E-01   0.322639587E+01
   0.963968808E+00  -0.733119076E-01   0.336162866E+00   0.215182747E-01   0.488178484E+01
   0.963971611E+00  -0.733555836E-01   0.300363362E+00   0.192266527E-01   0.501166044E+01
   0.963976596E+00  -0.734332517E-01   0.392658838E+00   0.250702497E-01   0.111068480E+02
   0.963985462E+00  -0.735713673E-01   0.452394732E+00   0.287513068E-01   0.239431061E+02
   0.964001227E+00  -0.738169754E-01   0.503352312E+00   0.317277745E-01   0.463415219E+02
   0.964029262E+00  -0.742537352E-01   0.554320478E+00   0.344462994E-01   0.821991719E+02
   0.964079117E+00  -0.750304162E-01   0.610040163E+00   0.370108090E-01   0.133162325E+03
   0.964167771E+00  -0.764115720E-01   0.675499414E+00   0.394043907E-01   0.196260310E+03
   0.964325425E+00  -0.788676531E-01   0.756070341E+00   0.413832101E-01   0.244429209E+03
   0.964605776E+00  -0.832352513E-01   0.859925584E+00   0.425505043E-01   0.209143584E+03
   0.965104319E+00  -0.910020614E-01   0.937757884E+00   0.400426559E-01   0.118961776E-01
   0.965990867E+00  -0.104813620E+00   0.941063584E+00   0.322368219E-01   0.583724124E-03
   0.761715649E+00  -0.833027831E-01   0.231820258E+00   0.838366204E-02   0.168716549E+01
   0.761715929E+00  -0.833105609E-01   0.266146276E+00   0.961117926E-02   0.205877325E+01
   0.761716427E+00  -0.833243919E-01   0.316427472E+00   0.114118763E-01   0.274415661E+01
   0.761717312E+00  -0.833489873E-01   0.383308012E+00   0.138043126E-01   0.437630858E+01
   0.761718887E+00  -0.833927248E-01   0.353846065E+00   0.127538805E-01   0.549375960E+01
   0.761721687E+00  -0.834705024E-01   0.472616343E+00   0.169955833E-01   0.114624284E+02
   0.761726667E+00  -0.836088126E-01   0.544220040E+00   0.195352654E-01   0.237799811E+02
   0.761735522E+00  -0.838547668E-01   0.604664248E+00   0.216449575E-01   0.448620650E+02
   0.761751269E+00  -0.842921421E-01   0.663438159E+00   0.236333224E-01   0.783189744E+02
   0.761779271E+00  -0.850699176E-01   0.725900944E+00   0.256312121E-01   0.124769156E+03
   0.761829068E+00  -0.864530197E-01   0.797805800E+00   0.277188859E-01   0.173843802E+03
   0.761917619E+00  -0.889125617E-01   0.885827154E+00   0.298714428E-01   0.187557801E+03
   0.762075089E+00  -0.932863147E-01   0.990783464E+00   0.316566058E-01   0.453978545E+02
   0.762355114E+00  -0.101064070E+00   0.100116514E+01   0.305339728E-01   0.996415066E-03
   0.762853076E+00  -0.114895091E+00   0.999665463E+00   0.281739437E-01   0.725039334E-03
   0.468539366E+00  -0.874405085E-01   0.126836664E+00  -0.163171606E-02   0.189753523E+00
   0.468539267E+00  -0.874482906E-01   0.190635903E+00  -0.244349294E-02   0.366592580E+00
   0.468539090E+00  -0.874621295E-01   0.213130532E+00  -0.281594673E-02   0.104675643E+01
   0.468538774E+00  -0.874867388E-01   0.341301456E+00  -0.442710119E-02   0.219754342E+01
   0.468538214E+00  -0.875305011E-01   0.458057946E+00  -0.590565934E-02   0.531344122E+01
   0.468537217E+00  -0.876083226E-01   0.543892331E+00  -0.700998586E-02   0.122966639E+02
   0.468535444E+00  -0.877467111E-01   0.614594657E+00  -0.794435690E-02   0.246290586E+02
   0.468532291E+00  -0.879928045E-01   0.681493867E+00  -0.886617373E-02   0.442414915E+02
   0.468526684E+00  -0.884304272E-01   0.750145774E+00  -0.988181553E-02   0.721503736E+02
   0.468516714E+00  -0.892086428E-01   0.826122420E+00  -0.111412492E-01   0.102722933E+03
   0.468498985E+00  -0.905925275E-01   0.915857964E+00  -0.129014338E-01   0.114189287E+03
   0.468467456E+00  -0.930534611E-01   0.102156551E+01  -0.155159661E-01   0.365211767E+02
   0.468411391E+00  -0.974296887E-01   0.103749084E+01  -0.162895983E-01   0.134468759E-02
   0.468311690E+00  -0.105211844E+00   0.103559626E+01  -0.168250711E-01   0.939556564E-03
   0.468134394E+00  -0.119050691E+00   0.103233968E+01  -0.176618292E-01   0.693792927E-03
   0.188535138E+00  -0.702844460E-01   0.308141739E+00  -0.414031250E-01   0.581639973E+01
   0.188534107E+00  -0.702921603E-01   0.360320887E+00  -0.483553459E-01   0.611812927E+01
   0.188532275E+00  -0.703058784E-01   0.424711422E+00  -0.569107787E-01   0.677464194E+01
   0.188529017E+00  -0.703302732E-01   0.504903579E+00  -0.675821947E-01   0.818034673E+01
   0.188523223E+00  -0.703736538E-01   0.587542966E+00  -0.785882390E-01   0.113673334E+02
   0.188512920E+00  -0.704507968E-01   0.655655216E+00  -0.876840936E-01   0.172359143E+02
   0.188494598E+00  -0.705879785E-01   0.642105345E+00  -0.860309818E-01   0.189397442E+02
   0.188462017E+00  -0.708319259E-01   0.766951400E+00  -0.102719886E+00   0.317152543E+02
   0.188404078E+00  -0.712657325E-01   0.864080489E+00  -0.115900466E+00   0.409292632E+02
   0.188301047E+00  -0.720371620E-01   0.967958789E+00  -0.130292570E+00   0.266019255E+02
   0.188117828E+00  -0.734089790E-01   0.101617269E+01  -0.136771596E+00   0.197998660E-02
   0.187792014E+00  -0.758484531E-01   0.101439506E+01  -0.135652311E+00   0.107997787E-02
   0.187212626E+00  -0.801865196E-01   0.101133813E+01  -0.133622993E+00   0.716869136E-03
   0.186182312E+00  -0.879008139E-01   0.100622515E+01  -0.129908741E+00   0.489933075E-03
   0.184350126E+00  -0.101618985E+00   0.998094724E+00  -0.123063529E+00   0.366615135E-03
   0.209795287E-01  -0.265985066E-01   0.383578464E+00  -0.228059042E+00   0.620858317E-01
   0.209755438E-01  -0.266051919E-01   0.412412676E+00  -0.244989345E+00   0.112380563E+00
   0.209684577E-01  -0.266170802E-01   0.428453926E+00  -0.253974032E+00   0.194207612E+00
   0.209558566E-01  -0.266382209E-01   0.460018614E+00  -0.272045761E+00   0.307064989E+00
   0.209334483E-01  -0.266758151E-01   0.504339455E+00  -0.297439246E+00   0.395877040E+00
   0.208936000E-01  -0.267426679E-01   0.542183447E+00  -0.318840867E+00   0.133981974E+00
   0.208227386E-01  -0.268615510E-01   0.555719101E+00  -0.325282321E+00   0.545476267E-02
   0.206967273E-01  -0.270729583E-01   0.518638516E+00  -0.303369303E+00   0.324986656E+00
   0.204726441E-01  -0.274488995E-01   0.557451461E+00  -0.320519962E+00   0.241546380E-03
   0.200741614E-01  -0.281174280E-01   0.558560190E+00  -0.310688615E+00   0.179662291E-03
   0.193655478E-01  -0.293062585E-01   0.561134646E+00  -0.294138068E+00   0.107413738E-03
   0.181054349E-01  -0.314203313E-01   0.567657702E+00  -0.266447615E+00   0.657548925E-04
   0.158646021E-01  -0.351797435E-01   0.583132188E+00  -0.223885795E+00   0.471938434E-04
   0.118797753E-01  -0.418650288E-01   0.615952863E+00  -0.166497026E+00   0.402531053E-04
   0.479363980E-02  -0.537533339E-01   0.672712571E+00  -0.103827724E+00   0.434941711E-04
  -0.997560000E-05   0.697600000E-06   0.388429342E-01   0.450525740E+00   0.677461118E-01
  -0.177395000E-04   0.124050000E-05   0.598522168E-01   0.632817779E+00   0.101990517E+00
  -0.315457000E-04   0.220590000E-05   0.473674883E-01   0.564434550E+00   0.470626070E-01
  -0.560971000E-04   0.392270000E-05   0.589633368E-01   0.754711688E+00   0.573678165E-01
  -0.997564000E-04   0.697560000E-05   0.676380580E-01   0.862888248E+00   0.186377448E-01
  -0.177394800E-03   0.124047000E-04   0.742448123E-01   0.873904026E+00   0.954908734E-03
  -0.315457500E-03   0.220589000E-04   0.844948596E-01   0.865852832E+00   0.851863444E-04
  -0.560971500E-03   0.392269000E-04   0.102086847E+00   0.851840135E+00   0.751427575E-04
  -0.997564100E-03   0.697565000E-04   0.131523430E+00   0.828275827E+00   0.439915558E-04
  -0.177394760E-02   0.124046500E-03   0.178753784E+00   0.790198371E+00   0.262496425E-04
  -0.315457450E-02   0.220589300E-03   0.249743029E+00   0.732401716E+00   0.174945692E-04
  -0.560971490E-02   0.392269500E-03   0.346947449E+00   0.652223153E+00   0.137359443E-04
  -0.997564050E-02   0.697564700E-03   0.465122063E+00   0.553026839E+00   0.132547106E-04
  -0.177394761E-01   0.124046500E-02   0.590892586E+00   0.444899908E+00   0.160036569E-04
  -0.315457451E-01   0.220589340E-02   0.708543564E+00   0.340377356E+00   0.238803097E-04
   0.920158698E-01   0.385659079E-01   0.445871942E+00   0.529452524E-01   0.627365196E+01
   0.920149608E-01   0.385736374E-01   0.519421309E+00   0.615478332E-01   0.684536541E+01
   0.920133443E-01   0.385873827E-01   0.612575434E+00   0.724311247E-01   0.807592648E+01
   0.920104698E-01   0.386118256E-01   0.715134160E+00   0.844638731E-01   0.107550758E+02
   0.920053580E-01   0.386552919E-01   0.800751313E+00   0.945499115E-01   0.161603977E+02
   0.919962679E-01   0.387325872E-01   0.729698882E+00   0.866872278E-01   0.183450301E+02
   0.919801030E-01   0.388700397E-01   0.932182034E+00   0.110488397E+00   0.319812839E+02
   0.919513574E-01   0.391144688E-01   0.106061208E+01   0.126165222E+00   0.480297316E+02
