 hih1=   3.200 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.234131528E+00   0.150057572E-01   0.520067861E+01
   0.963966344E+00  -0.732735352E-01   0.253967188E+00   0.162725312E-01   0.546456751E+01
   0.963967231E+00  -0.732873468E-01   0.296699796E+00   0.189859467E-01   0.644501904E+01
   0.963968808E+00  -0.733119076E-01   0.339992381E+00   0.217311406E-01   0.807561148E+01
   0.963971611E+00  -0.733555836E-01   0.384811623E+00   0.245526400E-01   0.114973441E+02
   0.963976596E+00  -0.734332517E-01   0.325892298E+00   0.208048262E-01   0.122084450E+02
   0.963985462E+00  -0.735713673E-01   0.440329809E+00   0.279767813E-01   0.234806019E+02
   0.964001227E+00  -0.738169754E-01   0.500410160E+00   0.315338088E-01   0.454336631E+02
   0.964029262E+00  -0.742537352E-01   0.553744037E+00   0.343999932E-01   0.810215746E+02
   0.964079117E+00  -0.750304162E-01   0.610202488E+00   0.370057752E-01   0.131886752E+03
   0.964167771E+00  -0.764115720E-01   0.675935648E+00   0.394063827E-01   0.194425849E+03
   0.964325425E+00  -0.788676531E-01   0.756828196E+00   0.413900094E-01   0.240399481E+03
   0.964605776E+00  -0.832352513E-01   0.861310883E+00   0.425696642E-01   0.199425592E+03
   0.965104319E+00  -0.910020614E-01   0.937979003E+00   0.400367449E-01   0.809623011E+00
   0.965990867E+00  -0.104813620E+00   0.941061890E+00   0.322385443E-01   0.148094126E-03
   0.761715649E+00  -0.833027831E-01   0.390521801E+00   0.142389872E-01   0.999843221E+01
   0.761715929E+00  -0.833105609E-01   0.425162216E+00   0.154630617E-01   0.104505976E+02
   0.761716427E+00  -0.833243919E-01   0.430847392E+00   0.156234224E-01   0.115123775E+02
   0.761717312E+00  -0.833489873E-01   0.459277063E+00   0.165975441E-01   0.132733666E+02
   0.761718887E+00  -0.833927248E-01   0.507044289E+00   0.182589656E-01   0.174646817E+02
   0.761721687E+00  -0.834705024E-01   0.345904057E+00   0.125371592E-01   0.128517729E+02
   0.761726667E+00  -0.836088126E-01   0.528423766E+00   0.189915909E-01   0.232744058E+02
   0.761735522E+00  -0.838547668E-01   0.600646041E+00   0.215114537E-01   0.439623692E+02
   0.761751269E+00  -0.842921421E-01   0.662672824E+00   0.236107684E-01   0.770687678E+02
   0.761779271E+00  -0.850699176E-01   0.726293518E+00   0.256471296E-01   0.123348502E+03
   0.761829068E+00  -0.864530197E-01   0.798502306E+00   0.277434260E-01   0.171875937E+03
   0.761917619E+00  -0.889125617E-01   0.886852032E+00   0.299041627E-01   0.183884506E+03
   0.762075089E+00  -0.932863147E-01   0.992199496E+00   0.316814703E-01   0.388374112E+02
   0.762355114E+00  -0.101064070E+00   0.100132015E+01   0.305545281E-01   0.218903039E-03
   0.762853076E+00  -0.114895091E+00   0.999654640E+00   0.281880038E-01   0.159178295E-03
   0.468539366E+00  -0.874405085E-01   0.215223271E+00  -0.284214274E-02   0.121892453E+01
   0.468539267E+00  -0.874482906E-01   0.255298737E+00  -0.335105372E-02   0.154548336E+01
   0.468539090E+00  -0.874621295E-01   0.323333262E+00  -0.420790422E-02   0.223516596E+01
   0.468538774E+00  -0.874867388E-01   0.408783317E+00  -0.528923049E-02   0.375274661E+01
