 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.228593020E+00   0.146466306E-01   0.663573721E+01
   0.963966344E+00  -0.732735352E-01   0.269435147E+00   0.172498327E-01   0.698222553E+01
   0.963967231E+00  -0.732873468E-01   0.280032345E+00   0.179087271E-01   0.784760781E+01
   0.963968808E+00  -0.733119076E-01   0.334377006E+00   0.213522409E-01   0.952946969E+01
   0.963971611E+00  -0.733555836E-01   0.382213484E+00   0.243699823E-01   0.125663075E+02
   0.963976596E+00  -0.734332517E-01   0.427824297E+00   0.272026218E-01   0.192543768E+02
   0.963985462E+00  -0.735713673E-01   0.430345000E+00   0.273384661E-01   0.233054737E+02
   0.964001227E+00  -0.738169754E-01   0.498720543E+00   0.314220128E-01   0.448030422E+02
   0.964029262E+00  -0.742537352E-01   0.553723241E+00   0.343932330E-01   0.803015555E+02
   0.964079117E+00  -0.750304162E-01   0.610454419E+00   0.370131858E-01   0.131044841E+03
   0.964167771E+00  -0.764115720E-01   0.676317182E+00   0.394169467E-01   0.193187238E+03
   0.964325425E+00  -0.788676531E-01   0.757422199E+00   0.414081655E-01   0.238197699E+03
   0.964605776E+00  -0.832352513E-01   0.862311095E+00   0.426023410E-01   0.193315400E+03
   0.965104319E+00  -0.910020614E-01   0.938202748E+00   0.400555241E-01   0.153985733E+01
   0.965990867E+00  -0.104813620E+00   0.941145909E+00   0.322693725E-01   0.109059149E-03
   0.761715649E+00  -0.833027831E-01   0.355990175E+00   0.130146362E-01   0.112664016E+02
   0.761715929E+00  -0.833105609E-01   0.373954890E+00   0.136418248E-01   0.116111609E+02
   0.761716427E+00  -0.833243919E-01   0.400665342E+00   0.145504490E-01   0.126120766E+02
   0.761717312E+00  -0.833489873E-01   0.451888731E+00   0.163320803E-01   0.144982458E+02
   0.761718887E+00  -0.833927248E-01   0.493937217E+00   0.177986593E-01   0.175675747E+02
   0.761721687E+00  -0.834705024E-01   0.541143877E+00   0.194519780E-01   0.241604772E+02
   0.761726667E+00  -0.836088126E-01   0.509969191E+00   0.183527935E-01   0.231151772E+02
   0.761735522E+00  -0.838547668E-01   0.597685588E+00   0.214132579E-01   0.434066724E+02
   0.761751269E+00  -0.842921421E-01   0.661847726E+00   0.235845791E-01   0.761835620E+02
   0.761779271E+00  -0.850699176E-01   0.726586434E+00   0.256589579E-01   0.122400689E+03
   0.761829068E+00  -0.864530197E-01   0.799071502E+00   0.277642827E-01   0.170770391E+03
   0.761917619E+00  -0.889125617E-01   0.887607013E+00   0.299298666E-01   0.181544593E+03
   0.762075089E+00  -0.932863147E-01   0.992904982E+00   0.316945719E-01   0.363069786E+02
