 hih1=   1.600 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.197563028E+00   0.265394675E-01   0.466600754E+01
   0.966729474E+00  -0.585215160E-02   0.218878252E+00   0.294000658E-01   0.508868474E+01
   0.966731322E+00  -0.586586760E-02   0.259736190E+00   0.348843413E-01   0.574603480E+01
   0.966734608E+00  -0.589025860E-02   0.311932724E+00   0.418787490E-01   0.712943268E+01
   0.966740452E+00  -0.593363260E-02   0.360572882E+00   0.483649763E-01   0.105842998E+02
   0.966750843E+00  -0.601076380E-02   0.285927864E+00   0.383207805E-01   0.124395126E+02
   0.966769322E+00  -0.614792440E-02   0.411507736E+00   0.550236341E-01   0.237400440E+02
   0.966802182E+00  -0.639183440E-02   0.460644305E+00   0.612630250E-01   0.449369286E+02
   0.966860617E+00  -0.682557450E-02   0.508059308E+00   0.669473007E-01   0.811102588E+02
   0.966964531E+00  -0.759688550E-02   0.559534106E+00   0.725978411E-01   0.139087201E+03
   0.967149319E+00  -0.896849210E-02   0.620371715E+00   0.784828644E-01   0.218138968E+03
   0.967477924E+00  -0.114075918E-01   0.698053791E+00   0.848395352E-01   0.301144894E+03
   0.968062275E+00  -0.157449926E-01   0.801245533E+00   0.915579647E-01   0.330150868E+03
   0.969101414E+00  -0.234581031E-01   0.918917618E+00   0.959629327E-01   0.153893326E+03
   0.970949294E+00  -0.371741687E-01   0.941587546E+00   0.875755923E-01   0.985720958E-02
   0.765671056E+00  -0.299652641E-01   0.277707112E+00   0.295166200E-01   0.105473386E+02
   0.765671878E+00  -0.299730034E-01   0.319021058E+00   0.338943506E-01   0.109079381E+02
   0.765673339E+00  -0.299867660E-01   0.358066322E+00   0.380278249E-01   0.115770437E+02
   0.765675938E+00  -0.300112397E-01   0.440437001E+00   0.467448913E-01   0.131932881E+02
   0.765680560E+00  -0.300547608E-01   0.493644589E+00   0.523707477E-01   0.175128481E+02
   0.765688779E+00  -0.301321536E-01   0.532007705E+00   0.564129870E-01   0.254627463E+02
   0.765703394E+00  -0.302697796E-01   0.506591194E+00   0.537241399E-01   0.265620516E+02
   0.765729384E+00  -0.305145170E-01   0.590512724E+00   0.625341852E-01   0.498200287E+02
   0.765775602E+00  -0.309497285E-01   0.649428970E+00   0.686147378E-01   0.862913749E+02
   0.765857790E+00  -0.317236561E-01   0.709501192E+00   0.746589592E-01   0.140396424E+03
   0.766003943E+00  -0.330999157E-01   0.778923985E+00   0.813741820E-01   0.205826082E+03
   0.766263843E+00  -0.355472899E-01   0.865939601E+00   0.892970528E-01   0.253969079E+03
   0.766726019E+00  -0.398994049E-01   0.973433119E+00   0.981192331E-01   0.204454502E+03
   0.767547896E+00  -0.476386814E-01   0.102883839E+01   0.100678782E+00   0.977936385E-02
   0.769009425E+00  -0.614012775E-01   0.102767995E+01   0.965318338E-01   0.988703343E-02
   0.473497570E+00  -0.545438538E-01   0.309609308E+00   0.177926387E-01   0.729554152E+01
   0.473498013E+00  -0.545516239E-01   0.355114731E+00   0.203604880E-01   0.773491251E+01
   0.473498802E+00  -0.545654414E-01   0.433941921E+00   0.248181662E-01   0.855942443E+01
