 hih1=   2.286 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.214932304E+00   0.288287793E-01   0.760253114E+01
   0.966729474E+00  -0.585215160E-02   0.225977418E+00   0.303045058E-01   0.800066717E+01
   0.966731322E+00  -0.586586760E-02   0.269460128E+00   0.361421271E-01   0.857509252E+01
   0.966734608E+00  -0.589025860E-02   0.318347278E+00   0.426830854E-01   0.987718800E+01
   0.966740452E+00  -0.593363260E-02   0.368200657E+00   0.493334272E-01   0.132985523E+02
   0.966750843E+00  -0.601076380E-02   0.403292404E+00   0.539393776E-01   0.207884694E+02
   0.966769322E+00  -0.614792440E-02   0.393127796E+00   0.525450919E-01   0.232365611E+02
   0.966802182E+00  -0.639183440E-02   0.457007212E+00   0.607684606E-01   0.449200597E+02
   0.966860617E+00  -0.682557450E-02   0.506558873E+00   0.667402458E-01   0.810324640E+02
   0.966964531E+00  -0.759688550E-02   0.558597678E+00   0.724660126E-01   0.139073416E+03
   0.967149319E+00  -0.896849210E-02   0.619589939E+00   0.783704310E-01   0.218305786E+03
   0.967477924E+00  -0.114075918E-01   0.697363169E+00   0.847367299E-01   0.301701225E+03
   0.968062275E+00  -0.157449926E-01   0.800637821E+00   0.914613029E-01   0.331083884E+03
   0.969101414E+00  -0.234581031E-01   0.918680973E+00   0.958967211E-01   0.154198173E+03
   0.970949294E+00  -0.371741687E-01   0.941632634E+00   0.875661186E-01   0.989099060E-02
   0.765671056E+00  -0.299652641E-01   0.281184741E+00   0.299023496E-01   0.152351347E+02
   0.765671878E+00  -0.299730034E-01   0.310020746E+00   0.329557324E-01   0.155942885E+02
   0.765673339E+00  -0.299867660E-01   0.358909199E+00   0.381219571E-01   0.161880220E+02
   0.765675938E+00  -0.300112397E-01   0.436250514E+00   0.462995903E-01   0.175630786E+02
   0.765680560E+00  -0.300547608E-01   0.503095492E+00   0.533612269E-01   0.220561262E+02
   0.765688779E+00  -0.301321536E-01   0.537878438E+00   0.570230609E-01   0.294536691E+02
   0.765703394E+00  -0.302697796E-01   0.574771698E+00   0.608849108E-01   0.422116780E+02
   0.765729384E+00  -0.305145170E-01   0.579008136E+00   0.613231135E-01   0.493002973E+02
   0.765775602E+00  -0.309497285E-01   0.646085484E+00   0.682647390E-01   0.858165171E+02
   0.765857790E+00  -0.317236561E-01   0.708065583E+00   0.745091110E-01   0.140017636E+03
   0.766003943E+00  -0.330999157E-01   0.777985877E+00   0.812760274E-01   0.205765936E+03
   0.766263843E+00  -0.355472899E-01   0.865219799E+00   0.892215545E-01   0.254369100E+03
   0.766726019E+00  -0.398994049E-01   0.972959724E+00   0.980673588E-01   0.205198178E+03
   0.767547896E+00  -0.476386814E-01   0.102883646E+01   0.100667750E+00   0.999595419E-02
   0.769009425E+00  -0.614012775E-01   0.102769843E+01   0.965224594E-01   0.992503725E-02
   0.473497570E+00  -0.545438538E-01   0.304521619E+00   0.175776120E-01   0.107456692E+02
   0.473498013E+00  -0.545516239E-01   0.344548666E+00   0.198412487E-01   0.111428401E+02
   0.473498802E+00  -0.545654414E-01   0.413096374E+00   0.236936354E-01   0.118312124E+02
   0.473500204E+00  -0.545900128E-01   0.526331331E+00   0.300629633E-01   0.139602483E+02
   0.473502697E+00  -0.546337076E-01   0.577608784E+00   0.329455276E-01   0.187892089E+02
   0.473507131E+00  -0.547114091E-01   0.618776900E+00   0.352551657E-01   0.267546961E+02
   0.473515015E+00  -0.548495842E-01   0.614648539E+00   0.350376305E-01   0.299696831E+02
   0.473529036E+00  -0.550952980E-01   0.696589592E+00   0.395885020E-01   0.533107238E+02
   0.473553969E+00  -0.555322459E-01   0.765669784E+00   0.433335011E-01   0.867962366E+02
   0.473598308E+00  -0.563092613E-01   0.841088751E+00   0.472546926E-01   0.127874416E+03
   0.473677153E+00  -0.576910119E-01   0.932045060E+00   0.516503379E-01   0.160286263E+03
   0.473817363E+00  -0.601481504E-01   0.104211878E+01   0.562929176E-01   0.137761348E+03
   0.474066694E+00  -0.645176292E-01   0.110855727E+01   0.579874933E-01   0.227093271E-01
   0.474510076E+00  -0.722877835E-01   0.110655785E+01   0.560049867E-01   0.986152169E-02
   0.475298532E+00  -0.861052888E-01   0.110314201E+01   0.526340398E-01   0.992811374E-02
   0.192978671E+00  -0.569616902E-01   0.461449062E+00  -0.296989366E-01   0.104968210E+02
   0.192978181E+00  -0.569694576E-01   0.497691475E+00  -0.318745955E-01   0.108762617E+02
   0.192977310E+00  -0.569832701E-01   0.576960717E+00  -0.367315757E-01   0.118372910E+02
   0.192975762E+00  -0.570078327E-01   0.634635855E+00  -0.403133907E-01   0.140100902E+02
   0.192973008E+00  -0.570515119E-01   0.699043221E+00  -0.443141780E-01   0.199204891E+02
   0.192968111E+00  -0.571291856E-01   0.418497108E+00  -0.273320022E-01   0.180056077E+02
   0.192959403E+00  -0.572673112E-01   0.754979099E+00  -0.479894382E-01   0.301882076E+02
   0.192943918E+00  -0.575129371E-01   0.848542170E+00  -0.539983259E-01   0.479861978E+02
   0.192916381E+00  -0.579497287E-01   0.943182643E+00  -0.603302232E-01   0.653112416E+02
   0.192867413E+00  -0.587264660E-01   0.105345953E+01  -0.681214767E-01   0.691548265E+02
   0.192780334E+00  -0.601077221E-01   0.116097018E+01  -0.763578015E-01   0.276532287E+02
   0.192625482E+00  -0.625639813E-01   0.117209096E+01  -0.776114171E-01   0.973518187E-02
   0.192350113E+00  -0.669318966E-01   0.116811667E+01  -0.779219546E-01   0.991467580E-02
   0.191860430E+00  -0.746992703E-01   0.116126841E+01  -0.782345488E-01   0.991718030E-02
   0.190989636E+00  -0.885118310E-01   0.114970850E+01  -0.781126271E-01   0.993141657E-02
   0.227838417E-01  -0.250702561E-01   0.693883901E+00  -0.352404710E+00   0.578193607E+00
   0.227803329E-01  -0.250772031E-01   0.696237743E+00  -0.352709605E+00   0.971286485E+00
   0.227740934E-01  -0.250895568E-01   0.727809388E+00  -0.368467277E+00   0.142879249E+01
   0.227629978E-01  -0.251115251E-01   0.794838488E+00  -0.401895206E+00   0.289189364E+01
