 hih1=   3.200 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.216948589E+00   0.290311252E-01   0.111996433E+02
   0.966729474E+00  -0.585215160E-02   0.227981490E+00   0.304982884E-01   0.115770184E+02
   0.966731322E+00  -0.586586760E-02   0.258777810E+00   0.346305510E-01   0.121422700E+02
   0.966734608E+00  -0.589025860E-02   0.329558516E+00   0.441039123E-01   0.134384067E+02
   0.966740452E+00  -0.593363260E-02   0.375135642E+00   0.501712547E-01   0.169764939E+02
   0.966750843E+00  -0.601076380E-02   0.406595766E+00   0.542897056E-01   0.242257473E+02
   0.966769322E+00  -0.614792440E-02   0.272483765E+00   0.363180464E-01   0.249049374E+02
   0.966802182E+00  -0.639183440E-02   0.449943423E+00   0.598095944E-01   0.448434772E+02
   0.966860617E+00  -0.682557450E-02   0.503541204E+00   0.663255750E-01   0.809182823E+02
   0.966964531E+00  -0.759688550E-02   0.556794599E+00   0.722135351E-01   0.139051667E+03
   0.967149319E+00  -0.896849210E-02   0.618081887E+00   0.781550064E-01   0.218656373E+03
   0.967477924E+00  -0.114075918E-01   0.696041931E+00   0.845415472E-01   0.302840177E+03
   0.968062275E+00  -0.157449926E-01   0.799478037E+00   0.912787139E-01   0.332923425E+03
   0.969101414E+00  -0.234581031E-01   0.918158378E+00   0.957791464E-01   0.154344848E+03
   0.970949294E+00  -0.371741687E-01   0.941654643E+00   0.875146888E-01   0.992886891E-02
   0.765671056E+00  -0.299652641E-01   0.297591777E+00   0.316536085E-01   0.213040690E+02
   0.765671878E+00  -0.299730034E-01   0.334663806E+00   0.355711429E-01   0.216711684E+02
   0.765673339E+00  -0.299867660E-01   0.377265416E+00   0.400751980E-01   0.223349494E+02
   0.765675938E+00  -0.300112397E-01   0.444454442E+00   0.471622317E-01   0.235657553E+02
   0.765680560E+00  -0.300547608E-01   0.503199004E+00   0.533565703E-01   0.273135637E+02
   0.765688779E+00  -0.301321536E-01   0.543407209E+00   0.575871933E-01   0.350120804E+02
   0.765703394E+00  -0.302697796E-01   0.579955666E+00   0.614095414E-01   0.475331780E+02
   0.765729384E+00  -0.305145170E-01   0.538072735E+00   0.570084899E-01   0.474694487E+02
   0.765775602E+00  -0.309497285E-01   0.638659743E+00   0.674850301E-01   0.846406598E+02
   0.765857790E+00  -0.317236561E-01   0.705237896E+00   0.742133151E-01   0.139233587E+03
   0.766003943E+00  -0.330999157E-01   0.776304583E+00   0.811006588E-01   0.205892497E+03
   0.766263843E+00  -0.355472899E-01   0.863795040E+00   0.890720212E-01   0.255049206E+03
   0.766726019E+00  -0.398994049E-01   0.972047359E+00   0.979678850E-01   0.206634815E+03
   0.767547896E+00  -0.476386814E-01   0.102887754E+01   0.100650643E+00   0.139503687E-01
   0.769009425E+00  -0.614012775E-01   0.102770115E+01   0.965014847E-01   0.991755223E-02
   0.473497570E+00  -0.545438538E-01   0.327701415E+00   0.189878101E-01   0.150674825E+02
   0.473498013E+00  -0.545516239E-01   0.377642585E+00   0.217882005E-01   0.154839185E+02
   0.473498802E+00  -0.545654414E-01   0.423930882E+00   0.243677853E-01   0.160102018E+02
   0.473500204E+00  -0.545900128E-01   0.516982441E+00   0.295854292E-01   0.177834983E+02
   0.473502697E+00  -0.546337076E-01   0.580938293E+00   0.331604144E-01   0.222811869E+02
   0.473507131E+00  -0.547114091E-01   0.631737999E+00   0.359891551E-01   0.317099645E+02
   0.473515015E+00  -0.548495842E-01   0.473360951E+00   0.271799152E-01   0.296024543E+02
   0.473529036E+00  -0.550952980E-01   0.686782999E+00   0.390571571E-01   0.526196440E+02
   0.473553969E+00  -0.555322459E-01   0.762162543E+00   0.431462317E-01   0.864708118E+02
   0.473598308E+00  -0.563092613E-01   0.839017167E+00   0.471412236E-01   0.127892310E+03
   0.473677153E+00  -0.576910119E-01   0.930283167E+00   0.515492738E-01   0.160496337E+03
   0.473817363E+00  -0.601481504E-01   0.104093049E+01   0.562205184E-01   0.138619151E+03
   0.474066694E+00  -0.645176292E-01   0.110863892E+01   0.579661994E-01   0.290790302E+00
   0.474510076E+00  -0.722877835E-01   0.110655413E+01   0.559816286E-01   0.996586137E-02
   0.475298532E+00  -0.861052888E-01   0.110315026E+01   0.526119933E-01   0.992817078E-02
   0.192978671E+00  -0.569616902E-01   0.447824114E+00  -0.291536218E-01   0.142119258E+02
   0.192978181E+00  -0.569694576E-01   0.520875015E+00  -0.336118577E-01   0.146572508E+02
   0.192977310E+00  -0.569832701E-01   0.569189718E+00  -0.364828035E-01   0.152022947E+02
   0.192975762E+00  -0.570078327E-01   0.656122194E+00  -0.418472864E-01   0.178148526E+02
   0.192973008E+00  -0.570515119E-01   0.710133755E+00  -0.451752752E-01   0.229331619E+02
