 hih1=   8.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.239617290E+00   0.314386462E-01   0.297070201E+02
   0.966729474E+00  -0.585215160E-02   0.248856665E+00   0.326898162E-01   0.299093716E+02
   0.966731322E+00  -0.586586760E-02   0.251718217E+00   0.330727560E-01   0.305371777E+02
   0.966734608E+00  -0.589025860E-02   0.315391894E+00   0.415794482E-01   0.316102015E+02
   0.966740452E+00  -0.593363260E-02   0.366815271E+00   0.484218216E-01   0.341742693E+02
   0.966750843E+00  -0.601076380E-02   0.404242468E+00   0.533089697E-01   0.413466395E+02
   0.966769322E+00  -0.614792440E-02   0.435783797E+00   0.573514649E-01   0.530198091E+02
   0.966802182E+00  -0.639183440E-02   0.464211056E+00   0.608402106E-01   0.714311306E+02
   0.966860617E+00  -0.682557450E-02   0.459875451E+00   0.603508236E-01   0.791209463E+02
   0.966964531E+00  -0.759688550E-02   0.533777939E+00   0.690010230E-01   0.138117176E+03
   0.967149319E+00  -0.896849210E-02   0.600088532E+00   0.755910437E-01   0.221700980E+03
   0.967477924E+00  -0.114075918E-01   0.679935154E+00   0.821839818E-01   0.313163682E+03
   0.968062275E+00  -0.157449926E-01   0.785191835E+00   0.890760904E-01   0.350495929E+03
   0.969101414E+00  -0.234581031E-01   0.911368573E+00   0.943074867E-01   0.161023407E+03
   0.970949294E+00  -0.371741687E-01   0.942191596E+00   0.869401734E-01   0.380763110E-01
   0.765671056E+00  -0.299652641E-01   0.357022700E+00   0.379021041E-01   0.512007899E+02
   0.765671878E+00  -0.299730034E-01   0.358259186E+00   0.380348282E-01   0.515541438E+02
   0.765673339E+00  -0.299867660E-01   0.360458441E+00   0.382708948E-01   0.521826317E+02
   0.765675938E+00  -0.300112397E-01   0.455746683E+00   0.482591077E-01   0.533875209E+02
   0.765680560E+00  -0.300547608E-01   0.513234470E+00   0.542834270E-01   0.565999964E+02
   0.765688779E+00  -0.301321536E-01   0.552210696E+00   0.583188645E-01   0.628761641E+02
   0.765703394E+00  -0.302697796E-01   0.590056562E+00   0.622664720E-01   0.752535567E+02
   0.765729384E+00  -0.305145170E-01   0.621001041E+00   0.654443575E-01   0.919891415E+02
   0.765775602E+00  -0.309497285E-01   0.667598519E+00   0.701541900E-01   0.127140384E+03
   0.765857790E+00  -0.317236561E-01   0.666528243E+00   0.701610120E-01   0.131422963E+03
   0.766003943E+00  -0.330999157E-01   0.754245548E+00   0.787739047E-01   0.202235006E+03
   0.766263843E+00  -0.355472899E-01   0.847106324E+00   0.873007598E-01   0.260560205E+03
   0.766726019E+00  -0.398994049E-01   0.960243908E+00   0.966728094E-01   0.219765731E+03
   0.767547896E+00  -0.476386814E-01   0.102849770E+01   0.100348899E+00   0.432687892E+01
   0.769009425E+00  -0.614012775E-01   0.102742922E+01   0.962191317E-01   0.101529138E-01
   0.473497570E+00  -0.545438538E-01   0.410128230E+00   0.240822767E-01   0.363655565E+02
   0.473498013E+00  -0.545516239E-01   0.412056872E+00   0.241971180E-01   0.367490474E+02
   0.473498802E+00  -0.545654414E-01   0.415878787E+00   0.244248826E-01   0.374327907E+02
   0.473500204E+00  -0.545900128E-01   0.513807617E+00   0.295989761E-01   0.368700698E+02
   0.473502697E+00  -0.546337076E-01   0.579703714E+00   0.332074131E-01   0.408155669E+02
   0.473507131E+00  -0.547114091E-01   0.640025716E+00   0.365112245E-01   0.499742360E+02
   0.473515015E+00  -0.548495842E-01   0.678570576E+00   0.385797894E-01   0.611259730E+02
   0.473529036E+00  -0.550952980E-01   0.720570956E+00   0.408395821E-01   0.784369025E+02
   0.473553969E+00  -0.555322459E-01   0.717605667E+00   0.407708303E-01   0.816979763E+02
   0.473598308E+00  -0.563092613E-01   0.816280155E+00   0.458984888E-01   0.127135866E+03
   0.473677153E+00  -0.576910119E-01   0.911544855E+00   0.504857385E-01   0.163011983E+03
   0.473817363E+00  -0.601481504E-01   0.102707934E+01   0.553871170E-01   0.146862220E+03
   0.474066694E+00  -0.645176292E-01   0.110594001E+01   0.575552480E-01   0.725872403E+01
   0.474510076E+00  -0.722877835E-01   0.110671697E+01   0.557355380E-01   0.101147560E-01
   0.475298532E+00  -0.861052888E-01   0.110274620E+01   0.523649348E-01   0.100715214E-01
   0.192978671E+00  -0.569616902E-01   0.487148898E+00  -0.335628622E-01   0.282023675E+02
   0.192978181E+00  -0.569694576E-01   0.623713761E+00  -0.412142176E-01   0.288477452E+02
   0.192977310E+00  -0.569832701E-01   0.630252988E+00  -0.416843532E-01   0.294123685E+02
   0.192975762E+00  -0.570078327E-01   0.706850398E+00  -0.462513611E-01   0.326888914E+02
   0.192973008E+00  -0.570515119E-01   0.750647037E+00  -0.489140845E-01   0.372527269E+02
   0.192968111E+00  -0.571291856E-01   0.792037115E+00  -0.512732069E-01   0.427058500E+02
   0.192959403E+00  -0.572673112E-01   0.832403205E+00  -0.539391551E-01   0.506444970E+02
   0.192943918E+00  -0.575129371E-01   0.904866170E+00  -0.585114300E-01   0.651755818E+02
   0.192916381E+00  -0.579497287E-01   0.906455221E+00  -0.593027546E-01   0.563263920E+02
   0.192867413E+00  -0.587264660E-01   0.103041446E+01  -0.677134595E-01   0.654020962E+02
   0.192780334E+00  -0.601077221E-01   0.113391221E+01  -0.750917046E-01   0.397217256E+02
   0.192625482E+00  -0.625639813E-01   0.116899077E+01  -0.778968835E-01   0.122047951E-01
   0.192350113E+00  -0.669318966E-01   0.116682197E+01  -0.783315461E-01   0.103945180E-01
   0.191860430E+00  -0.746992703E-01   0.116093940E+01  -0.786994021E-01   0.100597547E-01
   0.190989636E+00  -0.885118310E-01   0.114895743E+01  -0.784472380E-01   0.100203976E-01
   0.227838417E-01  -0.250702561E-01   0.756300439E+00  -0.375981757E+00   0.448336177E+01
   0.227803329E-01  -0.250772031E-01   0.757604871E+00  -0.376701158E+00   0.448275455E+01
   0.227740934E-01  -0.250895568E-01   0.793177509E+00  -0.393037110E+00   0.585475665E+01
   0.227629978E-01  -0.251115251E-01   0.797313277E+00  -0.395318463E+00   0.585229517E+01
   0.227432667E-01  -0.251505908E-01   0.834841189E+00  -0.412986485E+00   0.667550096E+01
   0.227081793E-01  -0.252200607E-01   0.882885154E+00  -0.436644723E+00   0.671248978E+01
   0.226457840E-01  -0.253435975E-01   0.907895277E+00  -0.447992236E+00   0.636212993E+01
   0.225348279E-01  -0.255632805E-01   0.951082187E+00  -0.466687200E+00   0.241522621E-01
   0.223375169E-01  -0.259539383E-01   0.942787258E+00  -0.460662356E+00   0.988227745E-02
   0.219866427E-01  -0.266486369E-01   0.939270690E+00  -0.454400710E+00   0.103235677E-01
   0.213626905E-01  -0.278840051E-01   0.950202354E+00  -0.458774651E+00   0.121275101E-01
   0.202531290E-01  -0.300808351E-01   0.939688216E+00  -0.435804403E+00   0.102708329E-01
   0.182800187E-01  -0.339874125E-01   0.927640362E+00  -0.404747421E+00   0.101265149E-01
   0.147712773E-01  -0.409343987E-01   0.918147610E+00  -0.350460345E+00   0.100084793E-01
   0.853175460E-02  -0.532880813E-01   0.915506336E+00  -0.284047635E+00   0.998327975E-02
  -0.100000000E-04   0.000000000E+00   0.523143831E-01   0.170277117E-03   0.989600867E-02
  -0.177828000E-04   0.000000000E+00   0.530805299E-01   0.171127632E-03   0.100760798E-01
  -0.316228000E-04   0.000000000E+00   0.551960789E-01   0.177145104E-03   0.104648214E-01
  -0.562341000E-04   0.000000000E+00   0.569329771E-01   0.175784331E-03   0.109718496E-01
  -0.100000000E-03   0.000000000E+00   0.598488119E-01   0.173733060E-03   0.959613152E-02
  -0.177827900E-03   0.000000000E+00   0.650353948E-01   0.169570442E-03   0.104654023E-01
  -0.316227800E-03   0.000000000E+00   0.742006962E-01   0.161411361E-03   0.106305406E-01
  -0.562341300E-03   0.000000000E+00   0.902079746E-01   0.149101471E-03   0.103600036E-01
  -0.100000000E-02   0.000000000E+00   0.116940642E+00   0.132351930E-03   0.101805650E-01
  -0.177827940E-02   0.000000000E+00   0.160147804E+00   0.109788824E-03   0.100876341E-01
  -0.316227770E-02   0.000000000E+00   0.226779665E+00   0.814952376E-04   0.100746421E-01
  -0.562341330E-02   0.000000000E+00   0.319153600E+00   0.528554152E-04   0.100623665E-01
  -0.100000000E-01   0.000000000E+00   0.433361104E+00   0.300352389E-04   0.100170826E-01
  -0.177827941E-01   0.000000000E+00   0.561199860E+00   0.145756359E-04   0.997522519E-02
  -0.316227766E-01   0.000000000E+00   0.684474809E+00   0.476913768E-05   0.995208522E-02
   0.891015021E-01   0.448906659E-01   0.767815467E+00   0.150915314E+00   0.232910868E+01
   0.891000561E-01   0.448983132E-01   0.770254479E+00   0.151424147E+00   0.233929765E+01
   0.890974847E-01   0.449119122E-01   0.774593972E+00   0.152329456E+00   0.235742588E+01
   0.890929120E-01   0.449360950E-01   0.850533783E+00   0.166155356E+00   0.494645141E+01
   0.890847806E-01   0.449790989E-01   0.894934363E+00   0.174324661E+00   0.774816224E+01
   0.890703206E-01   0.450555717E-01   0.909934523E+00   0.175576635E+00   0.129240355E+02
   0.890446066E-01   0.451915618E-01   0.953138437E+00   0.183928095E+00   0.158404834E+02
   0.889988801E-01   0.454333902E-01   0.104292352E+01   0.200706916E+00   0.205082239E+02
   0.889175656E-01   0.458634286E-01   0.109050825E+01   0.209285396E+00   0.210124043E+02
   0.887729656E-01   0.466281571E-01   0.101314393E+01   0.195985557E+00   0.160808245E+02
