 hih1=   2.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.209443806E+00   0.281119459E-01   0.639914429E+01
   0.966729474E+00  -0.585215160E-02   0.219630273E+00   0.294739491E-01   0.682128165E+01
   0.966731322E+00  -0.586586760E-02   0.251247352E+00   0.337142750E-01   0.744701547E+01
   0.966734608E+00  -0.589025860E-02   0.318135208E+00   0.426811231E-01   0.876430367E+01
   0.966740452E+00  -0.593363260E-02   0.365746126E+00   0.490245489E-01   0.122845788E+02
   0.966750843E+00  -0.601076380E-02   0.399796102E+00   0.535011992E-01   0.193556239E+02
   0.966769322E+00  -0.614792440E-02   0.402998409E+00   0.538754913E-01   0.234355099E+02
   0.966802182E+00  -0.639183440E-02   0.458749542E+00   0.610051550E-01   0.449267103E+02
   0.966860617E+00  -0.682557450E-02   0.507047970E+00   0.668081069E-01   0.810318842E+02
   0.966964531E+00  -0.759688550E-02   0.559028309E+00   0.725265451E-01   0.139078987E+03
   0.967149319E+00  -0.896849210E-02   0.619952470E+00   0.784224327E-01   0.218239969E+03
   0.967477924E+00  -0.114075918E-01   0.697675009E+00   0.847831374E-01   0.301426176E+03
   0.968062275E+00  -0.157449926E-01   0.800914705E+00   0.915052879E-01   0.330649565E+03
   0.969101414E+00  -0.234581031E-01   0.918724501E+00   0.959236828E-01   0.153993970E+03
   0.970949294E+00  -0.371741687E-01   0.941610355E+00   0.875743511E-01   0.986659079E-02
   0.765671056E+00  -0.299652641E-01   0.271114804E+00   0.288274481E-01   0.133029887E+02
   0.765671878E+00  -0.299730034E-01   0.319755433E+00   0.339784077E-01   0.136484107E+02
   0.765673339E+00  -0.299867660E-01   0.365517958E+00   0.388183219E-01   0.142740181E+02
   0.765675938E+00  -0.300112397E-01   0.449310826E+00   0.476820926E-01   0.159276004E+02
   0.765680560E+00  -0.300547608E-01   0.493823599E+00   0.523843310E-01   0.197121437E+02
   0.765688779E+00  -0.301321536E-01   0.537027194E+00   0.569370001E-01   0.280443627E+02
   0.765703394E+00  -0.302697796E-01   0.380820588E+00   0.404203604E-01   0.274806696E+02
