 hih1=   4.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.212733616E+00   0.283776864E-01   0.143390632E+02
   0.966729474E+00  -0.585215160E-02   0.244894279E+00   0.326934965E-01   0.146161150E+02
   0.966731322E+00  -0.586586760E-02   0.280870470E+00   0.375164983E-01   0.152014052E+02
   0.966734608E+00  -0.589025860E-02   0.309525569E+00   0.413384077E-01   0.162591543E+02
   0.966740452E+00  -0.593363260E-02   0.377818951E+00   0.504506795E-01   0.198344928E+02
   0.966750843E+00  -0.601076380E-02   0.406275509E+00   0.541679257E-01   0.266331583E+02
   0.966769322E+00  -0.614792440E-02   0.438837555E+00   0.583431198E-01   0.386365709E+02
   0.966802182E+00  -0.639183440E-02   0.438098790E+00   0.582063124E-01   0.445715057E+02
   0.966860617E+00  -0.682557450E-02   0.500013463E+00   0.658404886E-01   0.808192647E+02
   0.966964531E+00  -0.759688550E-02   0.554656199E+00   0.719136091E-01   0.139014251E+03
   0.967149319E+00  -0.896849210E-02   0.616388514E+00   0.779118077E-01   0.219197200E+03
   0.967477924E+00  -0.114075918E-01   0.694384898E+00   0.842982199E-01   0.303873789E+03
   0.968062275E+00  -0.157449926E-01   0.798072799E+00   0.910592866E-01   0.335007722E+03
   0.969101414E+00  -0.234581031E-01   0.917900656E+00   0.956453545E-01   0.154850171E+03
   0.970949294E+00  -0.371741687E-01   0.941660728E+00   0.874609742E-01   0.995715282E-02
   0.765671056E+00  -0.299652641E-01   0.297127405E+00   0.315974797E-01   0.264537740E+02
   0.765671878E+00  -0.299730034E-01   0.304430298E+00   0.323775836E-01   0.267588174E+02
   0.765673339E+00  -0.299867660E-01   0.354926094E+00   0.377114277E-01   0.273734530E+02
   0.765675938E+00  -0.300112397E-01   0.449293313E+00   0.476667436E-01   0.287744280E+02
   0.765680560E+00  -0.300547608E-01   0.515363861E+00   0.546207827E-01   0.330285056E+02
   0.765688779E+00  -0.301321536E-01   0.549041192E+00   0.581557857E-01   0.403899308E+02
   0.765703394E+00  -0.302697796E-01   0.585480544E+00   0.619634702E-01   0.530009865E+02
   0.765729384E+00  -0.305145170E-01   0.621273680E+00   0.656709974E-01   0.724191252E+02
   0.765775602E+00  -0.309497285E-01   0.630133350E+00   0.665914326E-01   0.835669891E+02
   0.765857790E+00  -0.317236561E-01   0.701628192E+00   0.738362899E-01   0.138532002E+03
   0.766003943E+00  -0.330999157E-01   0.773832430E+00   0.808398543E-01   0.205174807E+03
   0.766263843E+00  -0.355472899E-01   0.862372919E+00   0.889246693E-01   0.256674845E+03
   0.766726019E+00  -0.398994049E-01   0.970924506E+00   0.978453251E-01   0.208292517E+03
   0.767547896E+00  -0.476386814E-01   0.102897579E+01   0.100633363E+00   0.184773078E-01
   0.769009425E+00  -0.614012775E-01   0.102764225E+01   0.964711952E-01   0.992111824E-02
   0.473497570E+00  -0.545438538E-01   0.344969826E+00   0.200484079E-01   0.188118121E+02
   0.473498013E+00  -0.545516239E-01   0.351485119E+00   0.204288662E-01   0.191963532E+02
