 hih1=   1.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.182299633E+00   0.245165417E-01   0.200736696E+01
   0.966729474E+00  -0.585215160E-02   0.202358503E+00   0.272121854E-01   0.232991287E+01
   0.966731322E+00  -0.586586760E-02   0.243512622E+00   0.327380024E-01   0.310602222E+01
   0.966734608E+00  -0.589025860E-02   0.297098415E+00   0.399245539E-01   0.453208182E+01
   0.966740452E+00  -0.593363260E-02   0.212132434E+00   0.284807733E-01   0.650055704E+01
   0.966750843E+00  -0.601076380E-02   0.359745043E+00   0.482569198E-01   0.113310729E+02
   0.966769322E+00  -0.614792440E-02   0.417819399E+00   0.558763426E-01   0.239624942E+02
   0.966802182E+00  -0.639183440E-02   0.462789306E+00   0.615548576E-01   0.449455586E+02
   0.966860617E+00  -0.682557450E-02   0.508961084E+00   0.670716468E-01   0.811578869E+02
   0.966964531E+00  -0.759688550E-02   0.560093484E+00   0.726764899E-01   0.139100660E+03
   0.967149319E+00  -0.896849210E-02   0.620841006E+00   0.785503512E-01   0.218051202E+03
   0.967477924E+00  -0.114075918E-01   0.698461590E+00   0.849006595E-01   0.300801878E+03
   0.968062275E+00  -0.157449926E-01   0.801621761E+00   0.916179831E-01   0.329645087E+03
   0.969101414E+00  -0.234581031E-01   0.919055421E+00   0.960032350E-01   0.153713826E+03
   0.970949294E+00  -0.371741687E-01   0.941556471E+00   0.875884071E-01   0.984574952E-02
   0.765671056E+00  -0.299652641E-01   0.265967680E+00   0.282608335E-01   0.613787616E+01
   0.765671878E+00  -0.299730034E-01   0.295515543E+00   0.313906108E-01   0.658646216E+01
   0.765673339E+00  -0.299867660E-01   0.362002043E+00   0.384388558E-01   0.732820388E+01
   0.765675938E+00  -0.300112397E-01   0.424057326E+00   0.450121029E-01   0.897608746E+01
   0.765680560E+00  -0.300547608E-01   0.481238241E+00   0.510635183E-01   0.134118482E+02
   0.765688779E+00  -0.301321536E-01   0.390405925E+00   0.414374056E-01   0.144853765E+02
   0.765703394E+00  -0.302697796E-01   0.537265173E+00   0.569665450E-01   0.275900185E+02
   0.765729384E+00  -0.305145170E-01   0.596009315E+00   0.631124467E-01   0.500747930E+02
   0.765775602E+00  -0.309497285E-01   0.651300696E+00   0.688108346E-01   0.866187700E+02
   0.765857790E+00  -0.317236561E-01   0.710381968E+00   0.747511705E-01   0.140661808E+03
   0.766003943E+00  -0.330999157E-01   0.779484528E+00   0.814331364E-01   0.205889510E+03
   0.766263843E+00  -0.355472899E-01   0.866367034E+00   0.893422599E-01   0.253749378E+03
   0.766726019E+00  -0.398994049E-01   0.973732730E+00   0.981522638E-01   0.204044855E+03
   0.767547896E+00  -0.476386814E-01   0.102881420E+01   0.100682954E+00   0.975360767E-02
   0.769009425E+00  -0.614012775E-01   0.102766744E+01   0.965374109E-01   0.987669182E-02
   0.473497570E+00  -0.545438538E-01   0.293272990E+00   0.168075426E-01   0.387204715E+01
   0.473498013E+00  -0.545516239E-01   0.336402904E+00   0.192514382E-01   0.442403294E+01
   0.473498802E+00  -0.545654414E-01   0.419493102E+00   0.239657736E-01   0.536205500E+01
   0.473500204E+00  -0.545900128E-01   0.494836886E+00   0.282378054E-01   0.749059414E+01
   0.473502697E+00  -0.546337076E-01   0.345108798E+00   0.197594829E-01   0.922687118E+01
   0.473507131E+00  -0.547114091E-01   0.568365969E+00   0.324047744E-01   0.162161789E+02
   0.473515015E+00  -0.548495842E-01   0.640560060E+00   0.364661179E-01   0.310490519E+02
   0.473529036E+00  -0.550952980E-01   0.703205485E+00   0.399443890E-01   0.537806526E+02
   0.473553969E+00  -0.555322459E-01   0.768485164E+00   0.434838296E-01   0.871005393E+02
   0.473598308E+00  -0.563092613E-01   0.842780919E+00   0.473468842E-01   0.127825861E+03
   0.473677153E+00  -0.576910119E-01   0.933325597E+00   0.517225193E-01   0.159804069E+03
   0.473817363E+00  -0.601481504E-01   0.104298430E+01   0.563462014E-01   0.136879876E+03
   0.474066694E+00  -0.645176292E-01   0.110846115E+01   0.580038695E-01   0.966999828E-02
   0.474510076E+00  -0.722877835E-01   0.110653118E+01   0.560231136E-01   0.983656782E-02
   0.475298532E+00  -0.861052888E-01   0.110312016E+01   0.526517700E-01   0.990021633E-02
   0.192978671E+00  -0.569616902E-01   0.386211430E+00  -0.245838722E-01   0.401441151E+01
   0.192978181E+00  -0.569694576E-01   0.427708823E+00  -0.271681547E-01   0.460555001E+01
   0.192977310E+00  -0.569832701E-01   0.530778882E+00  -0.336019205E-01   0.577132630E+01
   0.192975762E+00  -0.570078327E-01   0.606992009E+00  -0.383724042E-01   0.850167771E+01
   0.192973008E+00  -0.570515119E-01   0.496001978E+00  -0.315222986E-01   0.968723376E+01
   0.192968111E+00  -0.571291856E-01   0.691138901E+00  -0.437222067E-01   0.181469150E+02
   0.192959403E+00  -0.572673112E-01   0.772768860E+00  -0.489306379E-01   0.317575803E+02
   0.192943918E+00  -0.575129371E-01   0.853514206E+00  -0.541927876E-01   0.489313928E+02
   0.192916381E+00  -0.579497287E-01   0.945543380E+00  -0.603846720E-01   0.659311147E+02
