 hih1=   1.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.194325234E+00   0.261178178E-01   0.350477718E+01
   0.966729474E+00  -0.585215160E-02   0.215099039E+00   0.289074095E-01   0.390174870E+01
   0.966731322E+00  -0.586586760E-02   0.247478219E+00   0.332518279E-01   0.463553555E+01
   0.966734608E+00  -0.589025860E-02   0.306383593E+00   0.411516775E-01   0.599478751E+01
   0.966740452E+00  -0.593363260E-02   0.356207540E+00   0.478001362E-01   0.942366271E+01
   0.966750843E+00  -0.601076380E-02   0.329491399E+00   0.441842513E-01   0.116843806E+02
   0.966769322E+00  -0.614792440E-02   0.414802244E+00   0.554686658E-01   0.238600205E+02
   0.966802182E+00  -0.639183440E-02   0.461670944E+00   0.614027730E-01   0.449410817E+02
   0.966860617E+00  -0.682557450E-02   0.508504392E+00   0.670087498E-01   0.811361400E+02
   0.966964531E+00  -0.759688550E-02   0.559810950E+00   0.726368280E-01   0.139093378E+03
   0.967149319E+00  -0.896849210E-02   0.620603937E+00   0.785162902E-01   0.218097854E+03
   0.967477924E+00  -0.114075918E-01   0.698254262E+00   0.848696057E-01   0.300971587E+03
   0.968062275E+00  -0.157449926E-01   0.801429798E+00   0.915874010E-01   0.329894341E+03
   0.969101414E+00  -0.234581031E-01   0.918937250E+00   0.959795281E-01   0.153752652E+03
   0.970949294E+00  -0.371741687E-01   0.941571388E+00   0.875820242E-01   0.985348385E-02
   0.765671056E+00  -0.299652641E-01   0.271550132E+00   0.288608003E-01   0.864426089E+01
   0.765671878E+00  -0.299730034E-01   0.299537793E+00   0.318244843E-01   0.902803504E+01
   0.765673339E+00  -0.299867660E-01   0.365356380E+00   0.387969617E-01   0.973889793E+01
   0.765675938E+00  -0.300112397E-01   0.435482807E+00   0.462223465E-01   0.113848389E+02
   0.765680560E+00  -0.300547608E-01   0.486546539E+00   0.516220488E-01   0.155383767E+02
   0.765688779E+00  -0.301321536E-01   0.527988131E+00   0.559918790E-01   0.237216990E+02
   0.765703394E+00  -0.302697796E-01   0.525131433E+00   0.556841908E-01   0.270909694E+02
   0.765729384E+00  -0.305145170E-01   0.593019172E+00   0.627974068E-01   0.499231566E+02
   0.765775602E+00  -0.309497285E-01   0.650352704E+00   0.687114783E-01   0.864613583E+02
   0.765857790E+00  -0.317236561E-01   0.709940749E+00   0.747049128E-01   0.140529104E+03
   0.766003943E+00  -0.330999157E-01   0.779217757E+00   0.814050757E-01   0.205886517E+03
   0.766263843E+00  -0.355472899E-01   0.866148089E+00   0.893189789E-01   0.253847764E+03
   0.766726019E+00  -0.398994049E-01   0.973578669E+00   0.981352502E-01   0.204247023E+03
   0.767547896E+00  -0.476386814E-01   0.102882815E+01   0.100680999E+00   0.976448984E-02
   0.769009425E+00  -0.614012775E-01   0.102767322E+01   0.965345435E-01   0.988082090E-02
   0.473497570E+00  -0.545438538E-01   0.292702245E+00   0.168046191E-01   0.588598235E+01
   0.473498013E+00  -0.545516239E-01   0.343040893E+00   0.196637297E-01   0.627274858E+01
   0.473498802E+00  -0.545654414E-01   0.423181806E+00   0.241951953E-01   0.717357632E+01
   0.473500204E+00  -0.545900128E-01   0.503988516E+00   0.287662261E-01   0.923113274E+01
   0.473502697E+00  -0.546337076E-01   0.562248520E+00   0.320605769E-01   0.142126379E+02
   0.473507131E+00  -0.547114091E-01   0.535798974E+00   0.305738565E-01   0.159171409E+02
   0.473515015E+00  -0.548495842E-01   0.636826069E+00   0.362607212E-01   0.308995079E+02
   0.473529036E+00  -0.550952980E-01   0.702018462E+00   0.398804745E-01   0.536902352E+02
   0.473553969E+00  -0.555322459E-01   0.767967039E+00   0.434561124E-01   0.870408882E+02
   0.473598308E+00  -0.563092613E-01   0.842472090E+00   0.473300535E-01   0.127838398E+03
   0.473677153E+00  -0.576910119E-01   0.933081692E+00   0.517086572E-01   0.159882563E+03
   0.473817363E+00  -0.601481504E-01   0.104281371E+01   0.563357051E-01   0.137040933E+03
   0.474066694E+00  -0.645176292E-01   0.110846253E+01   0.580001696E-01   0.100089728E-01
   0.474510076E+00  -0.722877835E-01   0.110654211E+01   0.560200276E-01   0.984385533E-02
   0.475298532E+00  -0.861052888E-01   0.110312453E+01   0.526484981E-01   0.990336022E-02
   0.192978671E+00  -0.569616902E-01   0.399728556E+00  -0.255248333E-01   0.592371588E+01
   0.192978181E+00  -0.569694576E-01   0.457649690E+00  -0.291215293E-01   0.642568875E+01
   0.192977310E+00  -0.569832701E-01   0.542559772E+00  -0.344112993E-01   0.749033256E+01
   0.192975762E+00  -0.570078327E-01   0.620325984E+00  -0.392527799E-01   0.102286130E+02
   0.192973008E+00  -0.570515119E-01   0.677307860E+00  -0.428330793E-01   0.157195427E+02
   0.192968111E+00  -0.571291856E-01   0.674257271E+00  -0.427199071E-01   0.174855863E+02
