 hih1=   1.143 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.181792476E+00   0.244405266E-01   0.270779131E+01
   0.966729474E+00  -0.585215160E-02   0.210122374E+00   0.282478607E-01   0.306063887E+01
   0.966731322E+00  -0.586586760E-02   0.241402140E+00   0.324466178E-01   0.376151971E+01
   0.966734608E+00  -0.589025860E-02   0.301460990E+00   0.405023343E-01   0.516355626E+01
   0.966740452E+00  -0.593363260E-02   0.356801621E+00   0.478915947E-01   0.888515589E+01
   0.966750843E+00  -0.601076380E-02   0.351041016E+00   0.470850412E-01   0.113730263E+02
   0.966769322E+00  -0.614792440E-02   0.416660873E+00   0.557197964E-01   0.239243729E+02
   0.966802182E+00  -0.639183440E-02   0.462417051E+00   0.615042141E-01   0.449445675E+02
   0.966860617E+00  -0.682557450E-02   0.508790896E+00   0.670482038E-01   0.811485579E+02
   0.966964531E+00  -0.759688550E-02   0.559980968E+00   0.726607201E-01   0.139097679E+03
   0.967149319E+00  -0.896849210E-02   0.620745547E+00   0.785366654E-01   0.218066601E+03
   0.967477924E+00  -0.114075918E-01   0.698377178E+00   0.848880580E-01   0.300863873E+03
   0.968062275E+00  -0.157449926E-01   0.801544712E+00   0.916057299E-01   0.329742592E+03
   0.969101414E+00  -0.234581031E-01   0.919006306E+00   0.959939162E-01   0.153729076E+03
   0.970949294E+00  -0.371741687E-01   0.941561578E+00   0.875847245E-01   0.984805063E-02
   0.765671056E+00  -0.299652641E-01   0.275753097E+00   0.293019578E-01   0.722866792E+01
   0.765671878E+00  -0.299730034E-01   0.301820549E+00   0.320638641E-01   0.763027537E+01
   0.765673339E+00  -0.299867660E-01   0.355509520E+00   0.377513567E-01   0.836235700E+01
   0.765675938E+00  -0.300112397E-01   0.428056114E+00   0.454351735E-01   0.999917928E+01
   0.765680560E+00  -0.300547608E-01   0.485526261E+00   0.515158408E-01   0.145089503E+02
   0.765688779E+00  -0.301321536E-01   0.319379875E+00   0.339130742E-01   0.153525878E+02
   0.765703394E+00  -0.302697796E-01   0.533288825E+00   0.565464827E-01   0.274268879E+02
   0.765729384E+00  -0.305145170E-01   0.594981398E+00   0.630042642E-01   0.500216283E+02
   0.765775602E+00  -0.309497285E-01   0.650944712E+00   0.687735186E-01   0.865528586E+02
   0.765857790E+00  -0.317236561E-01   0.710207144E+00   0.747328323E-01   0.140609518E+03
   0.766003943E+00  -0.330999157E-01   0.779361282E+00   0.814200685E-01   0.205855311E+03
   0.766263843E+00  -0.355472899E-01   0.866293742E+00   0.893345595E-01   0.253831886E+03
   0.766726019E+00  -0.398994049E-01   0.973670710E+00   0.981454294E-01   0.204123769E+03
   0.767547896E+00  -0.476386814E-01   0.102881927E+01   0.100682145E+00   0.975735926E-02
   0.769009425E+00  -0.614012775E-01   0.102766976E+01   0.965362765E-01   0.987859838E-02
   0.473497570E+00  -0.545438538E-01   0.302247685E+00   0.173292442E-01   0.475607287E+01
   0.473498013E+00  -0.545516239E-01   0.340388051E+00   0.194928186E-01   0.522276756E+01
   0.473498802E+00  -0.545654414E-01   0.413974551E+00   0.236625607E-01   0.612993651E+01
   0.473500204E+00  -0.545900128E-01   0.497861782E+00   0.284125072E-01   0.823050089E+01
   0.473502697E+00  -0.546337076E-01   0.561031204E+00   0.319878212E-01   0.135710007E+02
