 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.390856764E+00   0.238206132E-06   0.720454193E+01
   0.100000000E+00   0.177830000E-05   0.446369705E+00   0.486624121E-06   0.158346044E+02
   0.100000000E+00   0.316230000E-05   0.495937323E+00   0.964056247E-06   0.317638532E+02
   0.100000000E+00   0.562340000E-05   0.542057610E+00   0.187605025E-05   0.605558485E+02
   0.100000000E+00   0.100000000E-04   0.586168578E+00   0.361081761E-05   0.112000172E+03
   0.100000000E+00   0.177828000E-04   0.629270621E+00   0.690121833E-05   0.203078220E+03
   0.100000000E+00   0.316228000E-04   0.671757745E+00   0.131445924E-04   0.362428741E+03
   0.100000000E+00   0.562341000E-04   0.714281827E+00   0.250285865E-04   0.635580653E+03
   0.100000000E+00   0.100000000E-03   0.757423134E+00   0.478785197E-04   0.108461583E+04
   0.100000000E+00   0.177827900E-03   0.802211711E+00   0.928445291E-04   0.175469349E+04
   0.100000000E+00   0.316227800E-03   0.850969031E+00   0.186015430E-03   0.251252102E+04
   0.100000000E+00   0.562341300E-03   0.911547599E+00   0.409194985E-03   0.238455314E+04
   0.100000000E+00   0.100000000E-02   0.992822393E+00   0.971665506E-03   0.534340192E+03
   0.200000000E+00   0.100000000E-05   0.370550759E+00   0.109322699E-06   0.679923268E+01
   0.200000000E+00   0.177830000E-05   0.424314586E+00   0.223666891E-06   0.150614052E+02
   0.200000000E+00   0.316230000E-05   0.472168128E+00   0.443599583E-06   0.303486505E+02
   0.200000000E+00   0.562340000E-05   0.516586318E+00   0.863938518E-06   0.580370885E+02
   0.200000000E+00   0.100000000E-04   0.558983707E+00   0.166344342E-05   0.107651217E+03
   0.200000000E+00   0.177828000E-04   0.600320903E+00   0.317822585E-05   0.195937321E+03
   0.200000000E+00   0.316228000E-04   0.640937795E+00   0.604381485E-05   0.351965096E+03
   0.200000000E+00   0.562341000E-04   0.681362306E+00   0.114627863E-04   0.624949159E+03
   0.200000000E+00   0.100000000E-03   0.721928855E+00   0.217430366E-04   0.109379217E+04
   0.200000000E+00   0.177827900E-03   0.763105133E+00   0.414227911E-04   0.186887924E+04
   0.200000000E+00   0.316227800E-03   0.805763799E+00   0.798882796E-04   0.304328457E+04
   0.200000000E+00   0.562341300E-03   0.851873207E+00   0.158622035E-03   0.444089921E+04
   0.200000000E+00   0.100000000E-02   0.907777649E+00   0.341775644E-03   0.453712403E+04
   0.300000000E+00   0.100000000E-05   0.359469027E+00   0.692943182E-07   0.657205098E+01
   0.300000000E+00   0.177830000E-05   0.412267215E+00   0.141983550E-06   0.146277295E+02
   0.300000000E+00   0.316230000E-05   0.459172165E+00   0.281834134E-06   0.295524103E+02
   0.300000000E+00   0.562340000E-05   0.502650197E+00   0.549151352E-06   0.566086060E+02
   0.300000000E+00   0.100000000E-04   0.544107471E+00   0.105754328E-05   0.105140179E+03
   0.300000000E+00   0.177828000E-04   0.584489976E+00   0.202030202E-05   0.191646251E+03
   0.300000000E+00   0.316228000E-04   0.624121944E+00   0.383957493E-05   0.345021555E+03
   0.300000000E+00   0.562341000E-04   0.663492208E+00   0.727230889E-05   0.615072034E+03
   0.300000000E+00   0.100000000E-03   0.702865269E+00   0.137568287E-04   0.108490641E+04
   0.300000000E+00   0.177827900E-03   0.742561254E+00   0.260677700E-04   0.188338820E+04
   0.300000000E+00   0.316227800E-03   0.783113818E+00   0.497306899E-04   0.317416827E+04
   0.300000000E+00   0.562341300E-03   0.825611339E+00   0.964834044E-04   0.502406054E+04
   0.300000000E+00   0.100000000E-02   0.872688667E+00   0.194775131E-03   0.680577086E+04
   0.400000000E+00   0.100000000E-05   0.351902408E+00   0.502481113E-07   0.641700942E+01
   0.400000000E+00   0.177830000E-05   0.404039093E+00   0.103095721E-06   0.143310430E+02
   0.400000000E+00   0.316230000E-05   0.450295196E+00   0.204786963E-06   0.290063727E+02
   0.400000000E+00   0.562340000E-05   0.493131374E+00   0.399173833E-06   0.556253488E+02
   0.400000000E+00   0.100000000E-04   0.533948914E+00   0.768837069E-06   0.103399450E+03
   0.400000000E+00   0.177828000E-04   0.573685617E+00   0.146870164E-05   0.188627760E+03
   0.400000000E+00   0.316228000E-04   0.612658630E+00   0.279043668E-05   0.339975635E+03
   0.400000000E+00   0.562341000E-04   0.651337318E+00   0.528155455E-05   0.607271549E+03
   0.400000000E+00   0.100000000E-03   0.689953608E+00   0.997714268E-05   0.107516468E+04
   0.400000000E+00   0.177827900E-03   0.728761162E+00   0.188548581E-04   0.188048364E+04
   0.400000000E+00   0.316227800E-03   0.768148604E+00   0.357806303E-04   0.321920912E+04
   0.400000000E+00   0.562341300E-03   0.808855353E+00   0.686707186E-04   0.527652997E+04
   0.400000000E+00   0.100000000E-02   0.852533084E+00   0.135355102E-03   0.783334132E+04
   0.500000000E+00   0.100000000E-05   0.346194261E+00   0.391505513E-07   0.630011799E+01
   0.500000000E+00   0.177830000E-05   0.397830634E+00   0.804110738E-07   0.141069863E+02
   0.500000000E+00   0.316230000E-05   0.443596479E+00   0.159815937E-06   0.285934033E+02
   0.500000000E+00   0.562340000E-05   0.485948211E+00   0.311609902E-06   0.548801840E+02
   0.500000000E+00   0.100000000E-04   0.526283762E+00   0.600268211E-06   0.102075268E+03
   0.500000000E+00   0.177828000E-04   0.565535458E+00   0.114669714E-05   0.186314215E+03
   0.500000000E+00   0.316228000E-04   0.604016537E+00   0.217832465E-05   0.336045121E+03
   0.500000000E+00   0.562341000E-04   0.642184513E+00   0.412137897E-05   0.600960340E+03
   0.500000000E+00   0.100000000E-03   0.680252577E+00   0.777919715E-05   0.106633717E+04
   0.500000000E+00   0.177827900E-03   0.718436938E+00   0.146778298E-04   0.187314341E+04
   0.500000000E+00   0.316227800E-03   0.757047018E+00   0.277676680E-04   0.323524441E+04
   0.500000000E+00   0.562341300E-03   0.796640284E+00   0.529604200E-04   0.540575035E+04
   0.500000000E+00   0.100000000E-02   0.838395267E+00   0.103002216E-03   0.839968773E+04
   0.600000000E+00   0.100000000E-05   0.341639653E+00   0.318838758E-07   0.620680126E+01
   0.600000000E+00   0.177830000E-05   0.392875965E+00   0.654667055E-07   0.139278792E+02
   0.600000000E+00   0.316230000E-05   0.438249988E+00   0.130108684E-06   0.282629870E+02
   0.600000000E+00   0.562340000E-05   0.480214742E+00   0.253700988E-06   0.542832426E+02
   0.600000000E+00   0.100000000E-04   0.520165669E+00   0.488760544E-06   0.101012043E+03
   0.600000000E+00   0.177828000E-04   0.559031088E+00   0.933753627E-06   0.184448028E+03
   0.600000000E+00   0.316228000E-04   0.597121830E+00   0.177381745E-05   0.332843681E+03
   0.600000000E+00   0.562341000E-04   0.634887342E+00   0.335559835E-05   0.595706338E+03
