 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.388450396E+00   0.224117938E-06   0.669124316E+01
   0.100000000E+00   0.177830000E-05   0.448023915E+00   0.454216770E-06   0.150116320E+02
   0.100000000E+00   0.316230000E-05   0.498761342E+00   0.903293652E-06   0.306227371E+02
   0.100000000E+00   0.562340000E-05   0.545305606E+00   0.176693829E-05   0.590282387E+02
   0.100000000E+00   0.100000000E-04   0.590029550E+00   0.341544014E-05   0.109935516E+03
   0.100000000E+00   0.177828000E-04   0.632764382E+00   0.656085849E-05   0.200205626E+03
   0.100000000E+00   0.316228000E-04   0.675024397E+00   0.125479461E-04   0.358277397E+03
   0.100000000E+00   0.562341000E-04   0.717391827E+00   0.239711200E-04   0.629535554E+03
   0.100000000E+00   0.100000000E-03   0.760321061E+00   0.459773676E-04   0.107638962E+04
   0.100000000E+00   0.177827900E-03   0.804423836E+00   0.895068277E-04   0.174075345E+04
   0.100000000E+00   0.316227800E-03   0.852669143E+00   0.180093068E-03   0.247252077E+04
   0.100000000E+00   0.562341300E-03   0.913287257E+00   0.400668922E-03   0.235659478E+04
   0.100000000E+00   0.100000000E-02   0.988772188E+00   0.923200809E-03   0.842175283E+03
   0.200000000E+00   0.100000000E-05   0.369446255E+00   0.105006959E-06   0.628597428E+01
   0.200000000E+00   0.177830000E-05   0.427200509E+00   0.213709122E-06   0.142486695E+02
   0.200000000E+00   0.316230000E-05   0.476179654E+00   0.425565480E-06   0.292134088E+02
   0.200000000E+00   0.562340000E-05   0.520990330E+00   0.832215350E-06   0.565008775E+02
   0.200000000E+00   0.100000000E-04   0.563957106E+00   0.160665574E-05   0.105538460E+03
   0.200000000E+00   0.177828000E-04   0.604918245E+00   0.307954447E-05   0.192936146E+03
   0.200000000E+00   0.316228000E-04   0.645296278E+00   0.586938220E-05   0.347497401E+03
   0.200000000E+00   0.562341000E-04   0.685554812E+00   0.111490495E-04   0.618066456E+03
   0.200000000E+00   0.100000000E-03   0.725911401E+00   0.211712934E-04   0.108313005E+04
   0.200000000E+00   0.177827900E-03   0.766427069E+00   0.404084089E-04   0.185052563E+04
   0.200000000E+00   0.316227800E-03   0.808541065E+00   0.780918742E-04   0.300857543E+04
   0.200000000E+00   0.562341300E-03   0.854268066E+00   0.155403633E-03   0.435837559E+04
   0.200000000E+00   0.100000000E-02   0.910468175E+00   0.337672486E-03   0.440729424E+04
   0.300000000E+00   0.100000000E-05   0.358816489E+00   0.674254520E-07   0.606582054E+01
   0.300000000E+00   0.177830000E-05   0.415562904E+00   0.137545525E-06   0.138310191E+02
   0.300000000E+00   0.316230000E-05   0.463574740E+00   0.274122922E-06   0.284371289E+02
   0.300000000E+00   0.562340000E-05   0.507437133E+00   0.536054599E-06   0.550958440E+02
   0.300000000E+00   0.100000000E-04   0.549450391E+00   0.103440998E-05   0.103051969E+03
   0.300000000E+00   0.177828000E-04   0.589462906E+00   0.198100963E-05   0.188668353E+03
   0.300000000E+00   0.316228000E-04   0.628859900E+00   0.377076836E-05   0.340562174E+03
   0.300000000E+00   0.562341000E-04   0.668068054E+00   0.714831922E-05   0.608115298E+03
   0.300000000E+00   0.100000000E-03   0.707238958E+00   0.135291168E-04   0.107381678E+04
   0.300000000E+00   0.177827900E-03   0.746294696E+00   0.256646005E-04   0.186424745E+04
   0.300000000E+00   0.316227800E-03   0.786318803E+00   0.490115569E-04   0.313878319E+04
   0.300000000E+00   0.562341300E-03   0.828403402E+00   0.952267727E-04   0.495407551E+04
   0.300000000E+00   0.100000000E-02   0.875393437E+00   0.192621181E-03   0.660221083E+04
   0.400000000E+00   0.100000000E-05   0.351479584E+00   0.492115064E-07   0.591575740E+01
   0.400000000E+00   0.177830000E-05   0.407533360E+00   0.100443007E-06   0.135453643E+02
   0.400000000E+00   0.316230000E-05   0.454882121E+00   0.200223793E-06   0.279047729E+02
   0.400000000E+00   0.562340000E-05   0.498095928E+00   0.391548443E-06   0.541287133E+02
   0.400000000E+00   0.100000000E-04   0.539459098E+00   0.755477699E-06   0.101329054E+03
   0.400000000E+00   0.177828000E-04   0.578828638E+00   0.144647244E-05   0.185669685E+03
   0.400000000E+00   0.316228000E-04   0.617567609E+00   0.275209299E-05   0.335536126E+03
   0.400000000E+00   0.562341000E-04   0.656084401E+00   0.521311789E-05   0.600315715E+03
   0.400000000E+00   0.100000000E-03   0.694500367E+00   0.985234279E-05   0.106396291E+04
   0.400000000E+00   0.177827900E-03   0.732677332E+00   0.186371309E-04   0.186120265E+04
   0.400000000E+00   0.316227800E-03   0.771543801E+00   0.353923967E-04   0.318412263E+04
   0.400000000E+00   0.562341300E-03   0.811836513E+00   0.679616976E-04   0.520889514E+04
   0.400000000E+00   0.100000000E-02   0.855267980E+00   0.133874320E-03   0.769702024E+04
   0.500000000E+00   0.100000000E-05   0.345921892E+00   0.385346984E-07   0.580268449E+01
   0.500000000E+00   0.177830000E-05   0.401452244E+00   0.787481330E-07   0.133297640E+02
   0.500000000E+00   0.316230000E-05   0.448300311E+00   0.157051785E-06   0.275024004E+02
   0.500000000E+00   0.562340000E-05   0.491024851E+00   0.307143413E-06   0.533962624E+02
   0.500000000E+00   0.100000000E-04   0.531898424E+00   0.592534995E-06   0.100019542E+03
   0.500000000E+00   0.177828000E-04   0.570785248E+00   0.113415631E-05   0.183373610E+03
   0.500000000E+00   0.316228000E-04   0.609033023E+00   0.215690592E-05   0.331626376E+03
   0.500000000E+00   0.562341000E-04   0.647039093E+00   0.408296842E-05   0.594021626E+03
   0.500000000E+00   0.100000000E-03   0.684907720E+00   0.770832356E-05   0.105510413E+04
   0.500000000E+00   0.177827900E-03   0.722468123E+00   0.145545613E-04   0.185385018E+04
   0.500000000E+00   0.316227800E-03   0.760562664E+00   0.275470869E-04   0.320045338E+04
   0.500000000E+00   0.562341300E-03   0.799743112E+00   0.525540006E-04   0.533982531E+04
   0.500000000E+00   0.100000000E-02   0.841228924E+00   0.102184198E-03   0.827483864E+04
   0.600000000E+00   0.100000000E-05   0.341459717E+00   0.315194917E-07   0.571266094E+01
   0.600000000E+00   0.177830000E-05   0.396570615E+00   0.644754482E-07   0.131577139E+02
   0.600000000E+00   0.316230000E-05   0.443018170E+00   0.128636868E-06   0.271808746E+02
   0.600000000E+00   0.562340000E-05   0.485351774E+00   0.251589519E-06   0.528100773E+02
   0.600000000E+00   0.100000000E-04   0.525834650E+00   0.485312797E-06   0.989689930E+02
   0.600000000E+00   0.177828000E-04   0.564337097E+00   0.928722111E-06   0.181522877E+03
   0.600000000E+00   0.316228000E-04   0.602195198E+00   0.176564068E-05   0.328444090E+03
