 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.387110288E+00   0.237340063E-06   0.747162344E+01
   0.100000000E+00   0.177830000E-05   0.442123920E+00   0.483872103E-06   0.162098449E+02
   0.100000000E+00   0.316230000E-05   0.491455867E+00   0.958434717E-06   0.322979215E+02
   0.100000000E+00   0.562340000E-05   0.537624664E+00   0.186606666E-05   0.613450801E+02
   0.100000000E+00   0.100000000E-04   0.581941546E+00   0.359462292E-05   0.113225615E+03
   0.100000000E+00   0.177828000E-04   0.625206198E+00   0.687834394E-05   0.205067371E+03
   0.100000000E+00   0.316228000E-04   0.668030921E+00   0.131138674E-04   0.365801126E+03
   0.100000000E+00   0.562341000E-04   0.710867474E+00   0.249950325E-04   0.641494920E+03
   0.100000000E+00   0.100000000E-03   0.754307901E+00   0.478588234E-04   0.109529174E+04
   0.100000000E+00   0.177827900E-03   0.799387243E+00   0.928766818E-04   0.177452202E+04
   0.100000000E+00   0.316227800E-03   0.848410455E+00   0.186152011E-03   0.255010540E+04
   0.100000000E+00   0.562341300E-03   0.908954380E+00   0.408457935E-03   0.246605275E+04
   0.100000000E+00   0.100000000E-02   0.992179992E+00   0.979925958E-03   0.515358594E+03
   0.200000000E+00   0.100000000E-05   0.366988685E+00   0.109016392E-06   0.704830256E+01
   0.200000000E+00   0.177830000E-05   0.420245428E+00   0.222793943E-06   0.154098746E+02
   0.200000000E+00   0.316230000E-05   0.467848568E+00   0.441862181E-06   0.308415698E+02
   0.200000000E+00   0.562340000E-05   0.512292119E+00   0.860783831E-06   0.587599580E+02
   0.200000000E+00   0.100000000E-04   0.554867136E+00   0.165802562E-05   0.108764310E+03
   0.200000000E+00   0.177828000E-04   0.596340662E+00   0.316990099E-05   0.197731757E+03
   0.200000000E+00   0.316228000E-04   0.637262925E+00   0.603060153E-05   0.354975975E+03
   0.200000000E+00   0.562341000E-04   0.677969660E+00   0.114432897E-04   0.630161068E+03
   0.200000000E+00   0.100000000E-03   0.718807983E+00   0.217171023E-04   0.110304005E+04
   0.200000000E+00   0.177827900E-03   0.760254776E+00   0.413949815E-04   0.188566836E+04
   0.200000000E+00   0.316227800E-03   0.803181997E+00   0.798756162E-04   0.307455283E+04
   0.200000000E+00   0.562341300E-03   0.849537284E+00   0.158668537E-03   0.450020068E+04
   0.200000000E+00   0.100000000E-02   0.905475246E+00   0.341234492E-03   0.467517138E+04
   0.300000000E+00   0.100000000E-05   0.355930241E+00   0.692607904E-07   0.681548738E+01
   0.300000000E+00   0.177830000E-05   0.408216797E+00   0.141809021E-06   0.149679755E+02
   0.300000000E+00   0.316230000E-05   0.454868112E+00   0.281520868E-06   0.300329910E+02
   0.300000000E+00   0.562340000E-05   0.498365851E+00   0.548693892E-06   0.573119688E+02
   0.300000000E+00   0.100000000E-04   0.539993297E+00   0.105704124E-05   0.106220505E+03
   0.300000000E+00   0.177828000E-04   0.580506359E+00   0.202052831E-05   0.193383333E+03
   0.300000000E+00   0.316228000E-04   0.620434951E+00   0.384147909E-05   0.347922111E+03
   0.300000000E+00   0.562341000E-04   0.660079995E+00   0.727904137E-05   0.620057143E+03
   0.300000000E+00   0.100000000E-03   0.699718749E+00   0.137753245E-04   0.109366147E+04
   0.300000000E+00   0.177827900E-03   0.739681025E+00   0.261122414E-04   0.189905543E+04
   0.300000000E+00   0.316227800E-03   0.780501935E+00   0.498282387E-04   0.320279997E+04
   0.300000000E+00   0.562341300E-03   0.823257544E+00   0.966773804E-04   0.507759763E+04
   0.300000000E+00   0.100000000E-02   0.870559900E+00   0.195033532E-03   0.692681632E+04
   0.400000000E+00   0.100000000E-05   0.348377166E+00   0.502014042E-07   0.665658206E+01
   0.400000000E+00   0.177830000E-05   0.399998800E+00   0.102923052E-06   0.146656301E+02
   0.400000000E+00   0.316230000E-05   0.445998829E+00   0.204469230E-06   0.294784610E+02
   0.400000000E+00   0.562340000E-05   0.488850615E+00   0.398666637E-06   0.563153691E+02
   0.400000000E+00   0.100000000E-04   0.529832941E+00   0.768136978E-06   0.104457768E+03
   0.400000000E+00   0.177828000E-04   0.569695860E+00   0.146822842E-05   0.190327454E+03
   0.400000000E+00   0.316228000E-04   0.608958924E+00   0.279063299E-05   0.342808428E+03
   0.400000000E+00   0.562341000E-04   0.647906426E+00   0.528427829E-05   0.612127833E+03
   0.400000000E+00   0.100000000E-03   0.686782984E+00   0.998670320E-05   0.108366235E+04
   0.400000000E+00   0.177827900E-03   0.725852150E+00   0.188803619E-04   0.189560441E+04
   0.400000000E+00   0.316227800E-03   0.765505023E+00   0.358398556E-04   0.324659107E+04
   0.400000000E+00   0.562341300E-03   0.806472088E+00   0.687943034E-04   0.532711848E+04
   0.400000000E+00   0.100000000E-02   0.850403620E+00   0.135559728E-03   0.793026888E+04
   0.500000000E+00   0.100000000E-05   0.342683051E+00   0.390718642E-07   0.653686975E+01
