 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.388332417E+00   0.237646536E-06   0.738831480E+01
   0.100000000E+00   0.177830000E-05   0.443549314E+00   0.484385637E-06   0.160922288E+02
   0.100000000E+00   0.316230000E-05   0.492980600E+00   0.959123388E-06   0.321287824E+02
   0.100000000E+00   0.562340000E-05   0.539103547E+00   0.186697243E-05   0.610923699E+02
   0.100000000E+00   0.100000000E-04   0.583362224E+00   0.359540587E-05   0.112828332E+03
   0.100000000E+00   0.177828000E-04   0.626565055E+00   0.687790715E-05   0.204416244E+03
   0.100000000E+00   0.316228000E-04   0.669273517E+00   0.131106057E-04   0.364689988E+03
   0.100000000E+00   0.562341000E-04   0.712004238E+00   0.249843438E-04   0.639542059E+03
   0.100000000E+00   0.100000000E-03   0.755372021E+00   0.478278665E-04   0.109187387E+04
   0.100000000E+00   0.177827900E-03   0.800316778E+00   0.928190867E-04   0.176789496E+04
   0.100000000E+00   0.316227800E-03   0.849262118E+00   0.186008382E-03   0.253806529E+04
   0.100000000E+00   0.562341300E-03   0.909790578E+00   0.408814530E-03   0.243610663E+04
   0.100000000E+00   0.100000000E-02   0.992575196E+00   0.978494087E-03   0.513558550E+03
   0.200000000E+00   0.100000000E-05   0.368180955E+00   0.109149868E-06   0.696945088E+01
   0.200000000E+00   0.177830000E-05   0.421644076E+00   0.223167527E-06   0.152988531E+02
   0.200000000E+00   0.316230000E-05   0.469350180E+00   0.442581865E-06   0.306826570E+02
   0.200000000E+00   0.562340000E-05   0.513755040E+00   0.862072326E-06   0.585239683E+02
   0.200000000E+00   0.100000000E-04   0.556278943E+00   0.166006487E-05   0.108395464E+03
   0.200000000E+00   0.177828000E-04   0.597697515E+00   0.317275108E-05   0.197129990E+03
   0.200000000E+00   0.316228000E-04   0.638512138E+00   0.603441441E-05   0.353957682E+03
   0.200000000E+00   0.562341000E-04   0.679120829E+00   0.114473020E-04   0.628391258E+03
   0.200000000E+00   0.100000000E-03   0.719892321E+00   0.217175930E-04   0.109994677E+04
   0.200000000E+00   0.177827900E-03   0.761209841E+00   0.413886910E-04   0.187993678E+04
   0.200000000E+00   0.316227800E-03   0.804056506E+00   0.798437323E-04   0.306416934E+04
   0.200000000E+00   0.562341300E-03   0.850294513E+00   0.158635647E-03   0.447866356E+04
   0.200000000E+00   0.100000000E-02   0.906228569E+00   0.341188955E-03   0.463235179E+04
   0.300000000E+00   0.100000000E-05   0.357099278E+00   0.693549544E-07   0.673923766E+01
   0.300000000E+00   0.177830000E-05   0.409593424E+00   0.142069714E-06   0.148608271E+02
   0.300000000E+00   0.316230000E-05   0.456349479E+00   0.282026504E-06   0.298800466E+02
   0.300000000E+00   0.562340000E-05   0.499812432E+00   0.549605906E-06   0.570856361E+02
   0.300000000E+00   0.100000000E-04   0.541392727E+00   0.105850937E-05   0.105867921E+03
   0.300000000E+00   0.177828000E-04   0.581854737E+00   0.202265057E-05   0.192809658E+03
   0.300000000E+00   0.316228000E-04   0.621680631E+00   0.384445335E-05   0.346955076E+03
   0.300000000E+00   0.562341000E-04   0.661232239E+00   0.728257463E-05   0.618384006E+03
   0.300000000E+00   0.100000000E-03   0.700807908E+00   0.137775413E-04   0.109073966E+04
   0.300000000E+00   0.177827900E-03   0.740645501E+00   0.261116812E-04   0.189372771E+04
   0.300000000E+00   0.316227800E-03   0.781388386E+00   0.498153356E-04   0.319319634E+04
   0.300000000E+00   0.562341300E-03   0.824024669E+00   0.966553107E-04   0.505830811E+04
   0.300000000E+00   0.100000000E-02   0.871281469E+00   0.194962061E-03   0.688925250E+04
   0.400000000E+00   0.100000000E-05   0.349527775E+00   0.502863842E-07   0.658208151E+01
   0.400000000E+00   0.177830000E-05   0.401357625E+00   0.103146375E-06   0.145610677E+02
   0.400000000E+00   0.316230000E-05   0.447463438E+00   0.204903577E-06   0.293294764E+02
   0.400000000E+00   0.562340000E-05   0.490282957E+00   0.399459322E-06   0.560954009E+02
   0.400000000E+00   0.100000000E-04   0.531220701E+00   0.769452775E-06   0.104115832E+03
   0.400000000E+00   0.177828000E-04   0.571035104E+00   0.147024155E-05   0.189772086E+03
   0.400000000E+00   0.316228000E-04   0.610198735E+00   0.279366715E-05   0.341874375E+03
   0.400000000E+00   0.562341000E-04   0.649055854E+00   0.528844143E-05   0.610515964E+03
   0.400000000E+00   0.100000000E-03   0.687871808E+00   0.999121550E-05   0.108084983E+04
   0.400000000E+00   0.177827900E-03   0.726819489E+00   0.188850564E-04   0.189052037E+04
