 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.385492194E+00   0.237283012E-06   0.756440316E+01
   0.100000000E+00   0.177830000E-05   0.440348775E+00   0.483663215E-06   0.163392642E+02
   0.100000000E+00   0.316230000E-05   0.489696692E+00   0.958015765E-06   0.324832286E+02
   0.100000000E+00   0.562340000E-05   0.535914751E+00   0.186555338E-05   0.616245595E+02
   0.100000000E+00   0.100000000E-04   0.580290981E+00   0.359453090E-05   0.113668742E+03
   0.100000000E+00   0.177828000E-04   0.623678774E+00   0.687946838E-05   0.205801515E+03
   0.100000000E+00   0.316228000E-04   0.666625326E+00   0.131186204E-04   0.367061819E+03
   0.100000000E+00   0.562341000E-04   0.709566477E+00   0.250095261E-04   0.643709013E+03
   0.100000000E+00   0.100000000E-03   0.753134092E+00   0.478929096E-04   0.109932616E+04
   0.100000000E+00   0.177827900E-03   0.798331105E+00   0.929479027E-04   0.178209477E+04
   0.100000000E+00   0.316227800E-03   0.847445377E+00   0.186284214E-03   0.256391040E+04
   0.100000000E+00   0.562341300E-03   0.908010798E+00   0.408491782E-03   0.249661770E+04
   0.100000000E+00   0.100000000E-02   0.991955563E+00   0.984063232E-03   0.511426732E+03
   0.200000000E+00   0.100000000E-05   0.365396254E+00   0.108715909E-06   0.713686800E+01
   0.200000000E+00   0.177830000E-05   0.418490101E+00   0.222093967E-06   0.155330740E+02
   0.200000000E+00   0.316230000E-05   0.466101372E+00   0.440501419E-06   0.310170207E+02
   0.200000000E+00   0.562340000E-05   0.510586712E+00   0.858441084E-06   0.590230766E+02
   0.200000000E+00   0.100000000E-04   0.553214081E+00   0.165434070E-05   0.109179483E+03
   0.200000000E+00   0.177828000E-04   0.594801871E+00   0.316430695E-05   0.198415405E+03
   0.200000000E+00   0.316228000E-04   0.635837507E+00   0.602278526E-05   0.356140779E+03
   0.200000000E+00   0.562341000E-04   0.676641550E+00   0.114339346E-04   0.632190405E+03
   0.200000000E+00   0.100000000E-03   0.717599993E+00   0.217081254E-04   0.110666750E+04
   0.200000000E+00   0.177827900E-03   0.759160436E+00   0.413928666E-04   0.189229146E+04
   0.200000000E+00   0.316227800E-03   0.802181732E+00   0.798992162E-04   0.308660222E+04
   0.200000000E+00   0.562341300E-03   0.848632674E+00   0.158760870E-03   0.452216671E+04
   0.200000000E+00   0.100000000E-02   0.904632371E+00   0.341228483E-03   0.472610432E+04
   0.300000000E+00   0.100000000E-05   0.354391747E+00   0.690424973E-07   0.690017427E+01
   0.300000000E+00   0.177830000E-05   0.406513322E+00   0.141225824E-06   0.150853820E+02
   0.300000000E+00   0.316230000E-05   0.453167562E+00   0.280310357E-06   0.301994093E+02
   0.300000000E+00   0.562340000E-05   0.496701098E+00   0.546484689E-06   0.575603707E+02
   0.300000000E+00   0.100000000E-04   0.538374675E+00   0.105331376E-05   0.106610883E+03
   0.300000000E+00   0.177828000E-04   0.578994463E+00   0.201441673E-05   0.194023677E+03
   0.300000000E+00   0.316228000E-04   0.619028916E+00   0.383190286E-05   0.349009150E+03
   0.300000000E+00   0.562341000E-04   0.658764170E+00   0.726488130E-05   0.621945618E+03
   0.300000000E+00   0.100000000E-03   0.698515568E+00   0.137551132E-04   0.109701925E+04
   0.300000000E+00   0.177827900E-03   0.738584498E+00   0.260854910E-04   0.190514094E+04
   0.300000000E+00   0.316227800E-03   0.779493762E+00   0.497989011E-04   0.321385062E+04
   0.300000000E+00   0.562341300E-03   0.822342243E+00   0.966573085E-04   0.509786715E+04
   0.300000000E+00   0.100000000E-02   0.869747823E+00   0.195027717E-03   0.697064053E+04
   0.400000000E+00   0.100000000E-05   0.346881228E+00   0.500177641E-07   0.673864126E+01
   0.400000000E+00   0.177830000E-05   0.398336915E+00   0.102441873E-06   0.147791411E+02
   0.400000000E+00   0.316230000E-05   0.444336650E+00   0.203473638E-06   0.296388517E+02
   0.400000000E+00   0.562340000E-05   0.487220425E+00   0.396835788E-06   0.565540047E+02
   0.400000000E+00   0.100000000E-04   0.528244893E+00   0.764999427E-06   0.104831727E+03
   0.400000000E+00   0.177828000E-04   0.568209636E+00   0.146298325E-05   0.190939172E+03
   0.400000000E+00   0.316228000E-04   0.607573681E+00   0.278218233E-05   0.343844072E+03
   0.400000000E+00   0.562341000E-04   0.646606810E+00   0.527123929E-05   0.613922609E+03
   0.400000000E+00   0.100000000E-03   0.685591177E+00   0.996700050E-05   0.108684074E+04
   0.400000000E+00   0.177827900E-03   0.724762436E+00   0.188518687E-04   0.190133347E+04
   0.400000000E+00   0.316227800E-03   0.764499721E+00   0.358022928E-04   0.325696223E+04
   0.400000000E+00   0.562341300E-03   0.805556603E+00   0.687512777E-04   0.534611358E+04
   0.400000000E+00   0.100000000E-02   0.849594967E+00   0.135509421E-03   0.796743009E+04
   0.500000000E+00   0.100000000E-05   0.341222442E+00   0.389102106E-07   0.661697794E+01
   0.500000000E+00   0.177830000E-05   0.392175065E+00   0.797743152E-07   0.145481154E+02
   0.500000000E+00   0.316230000E-05   0.437680814E+00   0.158536386E-06   0.292153747E+02
   0.500000000E+00   0.562340000E-05   0.480074701E+00   0.309286542E-06   0.557922325E+02
   0.500000000E+00   0.100000000E-04   0.520610616E+00   0.596311630E-06   0.103480098E+03
