 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.391240359E+00   0.237504232E-06   0.681229588E+01
   0.100000000E+00   0.177830000E-05   0.448804195E+00   0.485851879E-06   0.152351706E+02
   0.100000000E+00   0.316230000E-05   0.499886089E+00   0.963569045E-06   0.309262578E+02
   0.100000000E+00   0.562340000E-05   0.546132638E+00   0.187761209E-05   0.594220698E+02
   0.100000000E+00   0.100000000E-04   0.590452621E+00   0.361392738E-05   0.110422437E+03
   0.100000000E+00   0.177828000E-04   0.633164904E+00   0.690881054E-05   0.200767574E+03
   0.100000000E+00   0.316228000E-04   0.675441824E+00   0.131525280E-04   0.358854940E+03
   0.100000000E+00   0.562341000E-04   0.717951448E+00   0.250162935E-04   0.629952996E+03
   0.100000000E+00   0.100000000E-03   0.760576362E+00   0.478517107E-04   0.107422110E+04
   0.100000000E+00   0.177827900E-03   0.805152753E+00   0.927363035E-04   0.173580319E+04
   0.100000000E+00   0.316227800E-03   0.853622597E+00   0.186011312E-03   0.246302855E+04
   0.100000000E+00   0.562341300E-03   0.914628884E+00   0.411691022E-03   0.229653138E+04
   0.100000000E+00   0.100000000E-02   0.991109107E+00   0.945604301E-03   0.695577386E+03
   0.200000000E+00   0.100000000E-05   0.370927455E+00   0.109708751E-06   0.642946143E+01
   0.200000000E+00   0.177830000E-05   0.426703700E+00   0.224995883E-06   0.144963865E+02
   0.200000000E+00   0.316230000E-05   0.476041737E+00   0.446770614E-06   0.295597337E+02
   0.200000000E+00   0.562340000E-05   0.520598568E+00   0.870900251E-06   0.569738120E+02
   0.200000000E+00   0.100000000E-04   0.563214561E+00   0.167576122E-05   0.106178222E+03
   0.200000000E+00   0.177828000E-04   0.604193136E+00   0.319996704E-05   0.193803426E+03
   0.200000000E+00   0.316228000E-04   0.644624213E+00   0.607722166E-05   0.348702988E+03
   0.200000000E+00   0.562341000E-04   0.685050941E+00   0.115053263E-04   0.619796127E+03
   0.200000000E+00   0.100000000E-03   0.725132170E+00   0.218025012E-04   0.108480801E+04
   0.200000000E+00   0.177827900E-03   0.766105816E+00   0.414768955E-04   0.185315091E+04
   0.200000000E+00   0.316227800E-03   0.808419033E+00   0.799472934E-04   0.301100325E+04
   0.200000000E+00   0.562341300E-03   0.854292848E+00   0.158771231E-03   0.437069876E+04
   0.200000000E+00   0.100000000E-02   0.910616409E+00   0.344156825E-03   0.437174998E+04
   0.300000000E+00   0.100000000E-05   0.359793034E+00   0.691573046E-07   0.621452328E+01
   0.300000000E+00   0.177830000E-05   0.414580557E+00   0.141052009E-06   0.140810874E+02
   0.300000000E+00   0.316230000E-05   0.462951768E+00   0.279745276E-06   0.287893581E+02
   0.300000000E+00   0.562340000E-05   0.506573388E+00   0.545733109E-06   0.555827408E+02
   0.300000000E+00   0.100000000E-04   0.548252466E+00   0.105174318E-05   0.103723610E+03
   0.300000000E+00   0.177828000E-04   0.588291462E+00   0.201192312E-05   0.189606948E+03
   0.300000000E+00   0.316228000E-04   0.627748880E+00   0.382656345E-05   0.341926416E+03
   0.300000000E+00   0.562341000E-04   0.667128337E+00   0.724967110E-05   0.610194088E+03
   0.300000000E+00   0.100000000E-03   0.706033139E+00   0.137278712E-04   0.107658409E+04
   0.300000000E+00   0.177827900E-03   0.745535960E+00   0.260254451E-04   0.186900142E+04
   0.300000000E+00   0.316227800E-03   0.785745981E+00   0.497003611E-04   0.314614780E+04
   0.300000000E+00   0.562341300E-03   0.827973279E+00   0.965410100E-04   0.496570164E+04
   0.300000000E+00   0.100000000E-02   0.875031730E+00   0.195306781E-03   0.662827745E+04
   0.400000000E+00   0.100000000E-05   0.352326169E+00   0.501901183E-07   0.605967531E+01
   0.400000000E+00   0.177830000E-05   0.406443408E+00   0.102234927E-06   0.137871870E+02
   0.400000000E+00   0.316230000E-05   0.454147996E+00   0.202635307E-06   0.282454085E+02
   0.400000000E+00   0.562340000E-05   0.497121890E+00   0.395249190E-06   0.545995042E+02
   0.400000000E+00   0.100000000E-04   0.538152247E+00   0.761767446E-06   0.101978292E+03
   0.400000000E+00   0.177828000E-04   0.577543768E+00   0.145731127E-05   0.186577536E+03
   0.400000000E+00   0.316228000E-04   0.616337338E+00   0.277147780E-05   0.336861010E+03
   0.400000000E+00   0.562341000E-04   0.655016775E+00   0.524839673E-05   0.602353465E+03
   0.400000000E+00   0.100000000E-03   0.693162905E+00   0.992634528E-05   0.106687778E+04
   0.400000000E+00   0.177827900E-03   0.731769480E+00   0.187701100E-04   0.186632217E+04
   0.400000000E+00   0.316227800E-03   0.770804584E+00   0.356521907E-04   0.319272393E+04
   0.400000000E+00   0.562341300E-03   0.811219605E+00   0.684776155E-04   0.522396293E+04
   0.400000000E+00   0.100000000E-02   0.854736230E+00   0.135074566E-03   0.772129963E+04
   0.500000000E+00   0.100000000E-05   0.346703130E+00   0.390852166E-07   0.594053683E+01
   0.500000000E+00   0.177830000E-05   0.400318876E+00   0.796798545E-07   0.135644388E+02
   0.500000000E+00   0.316230000E-05   0.447520420E+00   0.158005908E-06   0.278328017E+02
   0.500000000E+00   0.562340000E-05   0.490005488E+00   0.308274090E-06   0.538525244E+02
