 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.371168887E+00   0.212045302E-06   0.691631200E+01
   0.100000000E+00   0.177830000E-05   0.432422224E+00   0.413814049E-06   0.153449183E+02
   0.100000000E+00   0.316230000E-05   0.484429227E+00   0.815880344E-06   0.311575647E+02
   0.100000000E+00   0.562340000E-05   0.532756046E+00   0.159793433E-05   0.600313671E+02
   0.100000000E+00   0.100000000E-04   0.578204494E+00   0.311108859E-05   0.111919206E+03
   0.100000000E+00   0.177828000E-04   0.622003854E+00   0.602551794E-05   0.204099570E+03
   0.100000000E+00   0.316228000E-04   0.665009302E+00   0.116257062E-04   0.365867570E+03
   0.100000000E+00   0.562341000E-04   0.707870169E+00   0.224025345E-04   0.644207442E+03
   0.100000000E+00   0.100000000E-03   0.751263695E+00   0.433105320E-04   0.110470263E+04
   0.100000000E+00   0.177827900E-03   0.796244294E+00   0.847091415E-04   0.180172615E+04
   0.100000000E+00   0.316227800E-03   0.845090341E+00   0.170697672E-03   0.261845696E+04
   0.100000000E+00   0.562341300E-03   0.905224625E+00   0.375381989E-03   0.267294367E+04
   0.100000000E+00   0.100000000E-02   0.981098351E+00   0.893438806E-03   0.126919213E+04
   0.200000000E+00   0.100000000E-05   0.354504980E+00   0.988339572E-07   0.644169685E+01
   0.200000000E+00   0.177830000E-05   0.413970699E+00   0.193660690E-06   0.144827778E+02
   0.200000000E+00   0.316230000E-05   0.464147000E+00   0.382800962E-06   0.295891429E+02
   0.200000000E+00   0.562340000E-05   0.510609345E+00   0.750430441E-06   0.572348097E+02
   0.200000000E+00   0.100000000E-04   0.554187592E+00   0.146081059E-05   0.107046901E+03
   0.200000000E+00   0.177828000E-04   0.596082449E+00   0.282595372E-05   0.195943924E+03
   0.200000000E+00   0.316228000E-04   0.637089548E+00   0.543866862E-05   0.353355734E+03
   0.200000000E+00   0.562341000E-04   0.677745672E+00   0.104302349E-04   0.629249734E+03
   0.200000000E+00   0.100000000E-03   0.718495666E+00   0.199832307E-04   0.110419391E+04
   0.200000000E+00   0.177827900E-03   0.759865545E+00   0.384082218E-04   0.189259604E+04
   0.200000000E+00   0.316227800E-03   0.802748187E+00   0.746459827E-04   0.309849478E+04
   0.200000000E+00   0.562341300E-03   0.849082298E+00   0.149046761E-03   0.458052597E+04
   0.200000000E+00   0.100000000E-02   0.904838755E+00   0.324937891E-03   0.476676855E+04
   0.300000000E+00   0.100000000E-05   0.345196145E+00   0.634378438E-07   0.618197314E+01
   0.300000000E+00   0.177830000E-05   0.403658954E+00   0.124634422E-06   0.140058795E+02
   0.300000000E+00   0.316230000E-05   0.452816924E+00   0.246741036E-06   0.287167774E+02
   0.300000000E+00   0.562340000E-05   0.498246858E+00   0.483969101E-06   0.556672299E+02
   0.300000000E+00   0.100000000E-04   0.540796833E+00   0.942069374E-06   0.104276027E+03
   0.300000000E+00   0.177828000E-04   0.581657494E+00   0.182155012E-05   0.191160693E+03
   0.300000000E+00   0.316228000E-04   0.621603846E+00   0.350217720E-05   0.345459506E+03
   0.300000000E+00   0.562341000E-04   0.661136870E+00   0.670459593E-05   0.617478647E+03
