   8.000      1.558526550880      4.473767568847     12.355695973504      4.199947798116
   6.400      1.488859416277      3.384971879765     10.715946854471      3.179829558007
   5.818      1.465528116436      3.016793561372     10.070113803782      2.839870619475
   4.923      1.449485447627      2.492176386520      8.980204540246      2.354034917752
   4.000      1.456840547262      1.991448969713      4.709803308472      1.882131029258
   3.200      1.460522520850      1.568158408998      3.752189980895      1.482562475153
   2.909      1.464939392278      1.418985843861      3.440011972926      1.342146733315
   2.462      1.473083310586      1.192634311252      3.009544372469      1.127775452177
   2.000      1.484208444607      0.963225989511      2.554155084481      0.910903485820
   1.600      1.495545654236      0.767014313872      2.145544923095      0.725349459323
   1.455      1.500222806062      0.696238203373      1.992716901400      0.658485379729
   1.231      1.508005491100      0.587873236216      1.751506754634      0.555975628412
   1.000      1.516658505861      0.476694228740      1.493050316728      0.450833673107
