 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.358571296E+00   0.215656733E-06   0.740685907E+01
   0.100000000E+00   0.177830000E-05   0.419126141E+00   0.414580098E-06   0.158271193E+02
   0.100000000E+00   0.316230000E-05   0.471035787E+00   0.807907393E-06   0.318039380E+02
   0.100000000E+00   0.562340000E-05   0.519252059E+00   0.157008944E-05   0.610734596E+02
   0.100000000E+00   0.100000000E-04   0.565842996E+00   0.303479746E-05   0.113760661E+03
   0.100000000E+00   0.177828000E-04   0.610565298E+00   0.584092010E-05   0.207578778E+03
   0.100000000E+00   0.316228000E-04   0.653870256E+00   0.112214804E-04   0.372510636E+03
   0.100000000E+00   0.562341000E-04   0.697837427E+00   0.214996843E-04   0.657677029E+03
   0.100000000E+00   0.100000000E-03   0.742079168E+00   0.412999760E-04   0.113480317E+04
   0.100000000E+00   0.177827900E-03   0.786649883E+00   0.804212255E-04   0.186447711E+04
   0.100000000E+00   0.316227800E-03   0.835273879E+00   0.160523773E-03   0.275311318E+04
   0.100000000E+00   0.562341300E-03   0.894030788E+00   0.344716616E-03   0.306359108E+04
   0.100000000E+00   0.100000000E-02   0.969609683E+00   0.838347028E-03   0.177255829E+04
   0.200000000E+00   0.100000000E-05   0.341675598E+00   0.104027786E-06   0.695005820E+01
   0.200000000E+00   0.177830000E-05   0.400596396E+00   0.201388325E-06   0.150078109E+02
   0.200000000E+00   0.316230000E-05   0.450836411E+00   0.393631345E-06   0.303338218E+02
   0.200000000E+00   0.562340000E-05   0.497348032E+00   0.766037300E-06   0.584614716E+02
   0.200000000E+00   0.100000000E-04   0.542188547E+00   0.148082878E-05   0.109209204E+03
   0.200000000E+00   0.177828000E-04   0.585134566E+00   0.284746496E-05   0.199924532E+03
   0.200000000E+00   0.316228000E-04   0.626602694E+00   0.545827196E-05   0.360706463E+03
   0.200000000E+00   0.562341000E-04   0.668521221E+00   0.104155446E-04   0.643031839E+03
   0.200000000E+00   0.100000000E-03   0.710343006E+00   0.198561686E-04   0.113096163E+04
   0.200000000E+00   0.177827900E-03   0.751694049E+00   0.380655024E-04   0.194168983E+04
   0.200000000E+00   0.316227800E-03   0.795011888E+00   0.737098161E-04   0.319033895E+04
   0.200000000E+00   0.562341300E-03   0.842025597E+00   0.145853849E-03   0.477259236E+04
   0.200000000E+00   0.100000000E-02   0.897559388E+00   0.314772681E-03   0.521217116E+04
   0.300000000E+00   0.100000000E-05   0.331987869E+00   0.674208332E-07   0.669243583E+01
   0.300000000E+00   0.177830000E-05   0.389963915E+00   0.130972713E-06   0.145428324E+02
   0.300000000E+00   0.316230000E-05   0.439245755E+00   0.256418672E-06   0.294942343E+02
   0.300000000E+00   0.562340000E-05   0.484784791E+00   0.499478080E-06   0.569578511E+02
   0.300000000E+00   0.100000000E-04   0.528633576E+00   0.965881550E-06   0.106552753E+03
   0.300000000E+00   0.177828000E-04   0.570584974E+00   0.185708201E-05   0.195331063E+03
   0.300000000E+00   0.316228000E-04   0.611046441E+00   0.355751837E-05   0.353121233E+03
   0.300000000E+00   0.562341000E-04   0.651882082E+00   0.677939970E-05   0.631629186E+03
   0.300000000E+00   0.100000000E-03   0.692503956E+00   0.128915793E-04   0.111800674E+04
   0.300000000E+00   0.177827900E-03   0.732422601E+00   0.245811821E-04   0.194650239E+04
   0.300000000E+00   0.316227800E-03   0.773732808E+00   0.471109861E-04   0.329582405E+04
   0.300000000E+00   0.562341300E-03   0.817373723E+00   0.914275161E-04   0.528535482E+04
   0.300000000E+00   0.100000000E-02   0.864733902E+00   0.184709869E-03   0.719614934E+04
   0.400000000E+00   0.100000000E-05   0.325254370E+00   0.491892324E-07   0.651466524E+01
   0.400000000E+00   0.177830000E-05   0.382569028E+00   0.957753909E-07   0.142207784E+02
   0.400000000E+00   0.316230000E-05   0.431182692E+00   0.187723821E-06   0.289108826E+02
   0.400000000E+00   0.562340000E-05   0.476045346E+00   0.365927477E-06   0.559095108E+02
   0.400000000E+00   0.100000000E-04   0.519206511E+00   0.707873829E-06   0.104690395E+03
   0.400000000E+00   0.177828000E-04   0.560471683E+00   0.136114610E-05   0.192076263E+03
   0.400000000E+00   0.316228000E-04   0.600244931E+00   0.260704281E-05   0.347613384E+03
   0.400000000E+00   0.562341000E-04   0.640351875E+00   0.496565164E-05   0.622853798E+03
   0.400000000E+00   0.100000000E-03   0.680189717E+00   0.943269943E-05   0.110598275E+04
   0.400000000E+00   0.177827900E-03   0.719221099E+00   0.179441797E-04   0.193869289E+04
   0.400000000E+00   0.316227800E-03   0.759381562E+00   0.342141365E-04   0.332933216E+04
   0.400000000E+00   0.562341300E-03   0.801295777E+00   0.657747653E-04   0.550317350E+04
   0.400000000E+00   0.100000000E-02   0.845225897E+00   0.129839410E-03   0.825761535E+04
   0.500000000E+00   0.100000000E-05   0.320135247E+00   0.390002446E-07   0.638010745E+01
   0.500000000E+00   0.177830000E-05   0.376944178E+00   0.760667427E-07   0.139763376E+02
   0.500000000E+00   0.316230000E-05   0.425048319E+00   0.149223389E-06   0.284671304E+02
   0.500000000E+00   0.562340000E-05   0.469396141E+00   0.291039561E-06   0.551101566E+02
   0.500000000E+00   0.100000000E-04   0.512034960E+00   0.563165498E-06   0.103265139E+03
   0.500000000E+00   0.177828000E-04   0.552780489E+00   0.108298559E-05   0.189568379E+03
   0.500000000E+00   0.316228000E-04   0.592035486E+00   0.207402645E-05   0.343306602E+03
   0.500000000E+00   0.562341000E-04   0.631598758E+00   0.394893408E-05   0.615770902E+03
   0.500000000E+00   0.100000000E-03   0.670861290E+00   0.749541829E-05   0.109543716E+04
   0.500000000E+00   0.177827900E-03   0.709260588E+00   0.142347946E-04   0.192775661E+04
   0.500000000E+00   0.316227800E-03   0.748637396E+00   0.270544115E-04   0.333729286E+04
   0.500000000E+00   0.562341300E-03   0.789445884E+00   0.516944796E-04   0.560975880E+04
   0.500000000E+00   0.100000000E-02   0.831496252E+00   0.100650664E-03   0.877679264E+04
   0.600000000E+00   0.100000000E-05   0.316018309E+00   0.315282352E-07   0.627222825E+01
   0.600000000E+00   0.177830000E-05   0.372418574E+00   0.615782002E-07   0.137799676E+02
   0.600000000E+00   0.316230000E-05   0.420111756E+00   0.120885491E-06   0.281101664E+02
   0.600000000E+00   0.562340000E-05   0.464044759E+00   0.235876219E-06   0.544664580E+02
   0.600000000E+00   0.100000000E-04   0.506263060E+00   0.456529630E-06   0.102115940E+03
   0.600000000E+00   0.177828000E-04   0.546590748E+00   0.877988183E-06   0.187541763E+03
   0.600000000E+00   0.316228000E-04   0.585429947E+00   0.168131401E-05   0.339809008E+03
   0.600000000E+00   0.562341000E-04   0.624558887E+00   0.320047806E-05   0.609953368E+03
   0.600000000E+00   0.100000000E-03   0.663365983E+00   0.607208336E-05   0.108651131E+04
   0.600000000E+00   0.177827900E-03   0.701274651E+00   0.115220164E-04   0.191721152E+04
   0.600000000E+00   0.316227800E-03   0.740063698E+00   0.218641196E-04   0.333695152E+04
   0.600000000E+00   0.562341300E-03   0.780085938E+00   0.416592909E-04   0.567089743E+04
   0.600000000E+00   0.100000000E-02   0.820897060E+00   0.807102785E-04   0.910682291E+04
   0.700000000E+00   0.100000000E-05   0.312590205E+00   0.268174997E-07   0.618261431E+01
   0.700000000E+00   0.177830000E-05   0.368648814E+00   0.524378582E-07   0.136165433E+02
   0.700000000E+00   0.316230000E-05   0.415999031E+00   0.103003025E-06   0.278126579E+02
   0.700000000E+00   0.562340000E-05   0.459586251E+00   0.201061793E-06   0.539291296E+02
   0.700000000E+00   0.100000000E-04   0.501454471E+00   0.389233438E-06   0.101154298E+03
   0.700000000E+00   0.177828000E-04   0.541435019E+00   0.748642784E-06   0.185838359E+03
   0.700000000E+00   0.316228000E-04   0.579930004E+00   0.143361086E-05   0.336842285E+03
   0.700000000E+00   0.562341000E-04   0.618701398E+00   0.272856920E-05   0.604929565E+03
