 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.382924160E+00   0.225800241E-06   0.110918022E+02
   0.100000000E+00   0.177830000E-05   0.426690025E+00   0.439119865E-06   0.220039873E+02
   0.100000000E+00   0.316230000E-05   0.468949188E+00   0.859747916E-06   0.399487380E+02
   0.100000000E+00   0.562340000E-05   0.511891453E+00   0.167592169E-05   0.712235488E+02
   0.100000000E+00   0.100000000E-04   0.554751707E+00   0.325717153E-05   0.126443810E+03
   0.100000000E+00   0.177828000E-04   0.597773733E+00   0.630634961E-05   0.223746598E+03
   0.100000000E+00   0.316228000E-04   0.641330978E+00   0.121790501E-04   0.393171027E+03
   0.100000000E+00   0.562341000E-04   0.685627023E+00   0.235873501E-04   0.679263105E+03
   0.100000000E+00   0.100000000E-03   0.731360694E+00   0.463092913E-04   0.113024074E+04
   0.100000000E+00   0.177827900E-03   0.780695383E+00   0.935700862E-04   0.175781699E+04
   0.100000000E+00   0.316227800E-03   0.836587438E+00   0.197287786E-03   0.245566457E+04
   0.100000000E+00   0.562341300E-03   0.902590810E+00   0.432711952E-03   0.283506841E+04
   0.100000000E+00   0.100000000E-02   0.975817198E+00   0.921031643E-03   0.190510852E+04
   0.200000000E+00   0.100000000E-05   0.365172836E+00   0.106704326E-06   0.104059449E+02
   0.200000000E+00   0.177830000E-05   0.407295245E+00   0.207637769E-06   0.209554155E+02
   0.200000000E+00   0.316230000E-05   0.447712677E+00   0.406041888E-06   0.381776651E+02
   0.200000000E+00   0.562340000E-05   0.488736836E+00   0.789633151E-06   0.681403267E+02
   0.200000000E+00   0.100000000E-04   0.529665917E+00   0.153007681E-05   0.121123411E+03
   0.200000000E+00   0.177828000E-04   0.570702514E+00   0.295127046E-05   0.214967080E+03
   0.200000000E+00   0.316228000E-04   0.612109616E+00   0.566729537E-05   0.380524268E+03
   0.200000000E+00   0.562341000E-04   0.653839224E+00   0.108606321E-04   0.669237742E+03
   0.200000000E+00   0.100000000E-03   0.695998622E+00   0.208745914E-04   0.115832567E+04
   0.200000000E+00   0.177827900E-03   0.739650272E+00   0.406065670E-04   0.193599220E+04
   0.200000000E+00   0.316227800E-03   0.786357069E+00   0.811730363E-04   0.303297816E+04
   0.200000000E+00   0.562341300E-03   0.838957544E+00   0.169230837E-03   0.428416423E+04
   0.200000000E+00   0.100000000E-02   0.901143234E+00   0.366836248E-03   0.508326298E+04
   0.300000000E+00   0.100000000E-05   0.355200498E+00   0.688137247E-07   0.100282374E+02
   0.300000000E+00   0.177830000E-05   0.396443215E+00   0.133907314E-06   0.203810469E+02
   0.300000000E+00   0.316230000E-05   0.435863649E+00   0.261712012E-06   0.372093946E+02
   0.300000000E+00   0.562340000E-05   0.475849100E+00   0.508427260E-06   0.664469326E+02
   0.300000000E+00   0.100000000E-04   0.515738362E+00   0.983970754E-06   0.118158339E+03
   0.300000000E+00   0.177828000E-04   0.555723669E+00   0.189526415E-05   0.209869315E+03
   0.300000000E+00   0.316228000E-04   0.596039064E+00   0.363282313E-05   0.372211137E+03
   0.300000000E+00   0.562341000E-04   0.636578253E+00   0.694065895E-05   0.657750982E+03
