 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.390085019E+00   0.242766388E-06   0.107690337E+02
   0.100000000E+00   0.177830000E-05   0.434351494E+00   0.473121327E-06   0.216991156E+02
   0.100000000E+00   0.316230000E-05   0.476315691E+00   0.920126414E-06   0.394920663E+02
   0.100000000E+00   0.562340000E-05   0.518650782E+00   0.178159093E-05   0.704534800E+02
   0.100000000E+00   0.100000000E-04   0.561140035E+00   0.343675878E-05   0.125103181E+03
   0.100000000E+00   0.177828000E-04   0.603891273E+00   0.660592937E-05   0.221376478E+03
   0.100000000E+00   0.316228000E-04   0.647063261E+00   0.126769590E-04   0.388880381E+03
   0.100000000E+00   0.562341000E-04   0.690979048E+00   0.244101209E-04   0.671317258E+03
   0.100000000E+00   0.100000000E-03   0.736404597E+00   0.476709671E-04   0.111520490E+04
   0.100000000E+00   0.177827900E-03   0.785335503E+00   0.959097838E-04   0.172834209E+04
   0.100000000E+00   0.316227800E-03   0.840915785E+00   0.201372607E-03   0.240187245E+04
   0.100000000E+00   0.562341300E-03   0.906583071E+00   0.438956398E-03   0.274985820E+04
   0.100000000E+00   0.100000000E-02   0.978057145E+00   0.919071114E-03   0.178004360E+04
   0.200000000E+00   0.100000000E-05   0.371197561E+00   0.111398278E-06   0.101054680E+02
   0.200000000E+00   0.177830000E-05   0.413889739E+00   0.217203410E-06   0.206876379E+02
   0.200000000E+00   0.316230000E-05   0.454073512E+00   0.422582071E-06   0.377868774E+02
   0.200000000E+00   0.562340000E-05   0.494566411E+00   0.818435668E-06   0.674876467E+02
   0.200000000E+00   0.100000000E-04   0.535189806E+00   0.157873623E-05   0.119995973E+03
   0.200000000E+00   0.177828000E-04   0.576016182E+00   0.303189264E-05   0.212990554E+03
   0.200000000E+00   0.316228000E-04   0.617101195E+00   0.580076923E-05   0.377019279E+03
   0.200000000E+00   0.562341000E-04   0.658505726E+00   0.110793712E-04   0.662980031E+03
   0.200000000E+00   0.100000000E-03   0.700389711E+00   0.212299539E-04   0.114704016E+04
   0.200000000E+00   0.177827900E-03   0.743641101E+00   0.412013240E-04   0.191451052E+04
   0.200000000E+00   0.316227800E-03   0.790032718E+00   0.822056657E-04   0.299202061E+04
   0.200000000E+00   0.562341300E-03   0.842396639E+00   0.170967311E-03   0.421408036E+04
   0.200000000E+00   0.100000000E-02   0.904064987E+00   0.369864176E-03   0.495858682E+04
   0.300000000E+00   0.100000000E-05   0.360839965E+00   0.707718119E-07   0.973556859E+01
   0.300000000E+00   0.177830000E-05   0.402680261E+00   0.138058474E-06   0.201261447E+02
   0.300000000E+00   0.316230000E-05   0.441887708E+00   0.268681046E-06   0.368419925E+02
   0.300000000E+00   0.562340000E-05   0.481370190E+00   0.520468144E-06   0.658355330E+02
   0.300000000E+00   0.100000000E-04   0.520976373E+00   0.100406724E-05   0.117104667E+03
   0.300000000E+00   0.177828000E-04   0.560771767E+00   0.192804614E-05   0.208025260E+03
   0.300000000E+00   0.316228000E-04   0.600788133E+00   0.368644634E-05   0.368954806E+03
   0.300000000E+00   0.562341000E-04   0.641024688E+00   0.702715660E-05   0.651982862E+03
   0.300000000E+00   0.100000000E-03   0.681481336E+00   0.133951759E-04   0.114153686E+04
   0.300000000E+00   0.177827900E-03   0.722670171E+00   0.256860965E-04   0.195527271E+04
   0.300000000E+00   0.316227800E-03   0.765705961E+00   0.501208525E-04   0.320007825E+04
