 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.350457578E+00   0.278651871E-06   0.120750140E+02
   0.100000000E+00   0.177830000E-05   0.397740386E+00   0.509534474E-06   0.232978010E+02
   0.100000000E+00   0.316230000E-05   0.441639287E+00   0.975868190E-06   0.419676101E+02
   0.100000000E+00   0.562340000E-05   0.486894374E+00   0.187417145E-05   0.746523555E+02
   0.100000000E+00   0.100000000E-04   0.531616094E+00   0.360346868E-05   0.132406897E+03
   0.100000000E+00   0.177828000E-04   0.576776998E+00   0.691640928E-05   0.234230192E+03
   0.100000000E+00   0.316228000E-04   0.621947531E+00   0.132767636E-04   0.411525428E+03
   0.100000000E+00   0.562341000E-04   0.667789480E+00   0.255863797E-04   0.710919487E+03
   0.100000000E+00   0.100000000E-03   0.715394046E+00   0.499665033E-04   0.118431583E+04
   0.100000000E+00   0.177827900E-03   0.766749407E+00   0.100322205E-03   0.184837354E+04
   0.100000000E+00   0.316227800E-03   0.825100524E+00   0.209809353E-03   0.260420117E+04
   0.100000000E+00   0.562341300E-03   0.893663527E+00   0.458612505E-03   0.303967168E+04
   0.100000000E+00   0.100000000E-02   0.969348082E+00   0.985795260E-03   0.208250079E+04
   0.200000000E+00   0.100000000E-05   0.331175292E+00   0.125106978E-06   0.113744711E+02
   0.200000000E+00   0.177830000E-05   0.376757579E+00   0.228169483E-06   0.222180960E+02
   0.200000000E+00   0.316230000E-05   0.418759217E+00   0.437400083E-06   0.401335621E+02
   0.200000000E+00   0.562340000E-05   0.462014036E+00   0.842006503E-06   0.714608153E+02
   0.200000000E+00   0.100000000E-04   0.504741188E+00   0.162272157E-05   0.126905451E+03
   0.200000000E+00   0.177828000E-04   0.547838152E+00   0.311929772E-05   0.225145141E+03
   0.200000000E+00   0.316228000E-04   0.590794975E+00   0.598332739E-05   0.398470848E+03
   0.200000000E+00   0.562341000E-04   0.633995048E+00   0.114619444E-04   0.700755751E+03
   0.200000000E+00   0.100000000E-03   0.677919211E+00   0.220148523E-04   0.121355058E+04
   0.200000000E+00   0.177827900E-03   0.723445792E+00   0.427649970E-04   0.203281589E+04
   0.200000000E+00   0.316227800E-03   0.772333260E+00   0.851805723E-04   0.320420209E+04
   0.200000000E+00   0.562341300E-03   0.826880663E+00   0.177186729E-03   0.455827120E+04
   0.200000000E+00   0.100000000E-02   0.890910279E+00   0.384998963E-03   0.544269905E+04
   0.300000000E+00   0.100000000E-05   0.320850100E+00   0.783000795E-07   0.109798828E+02
   0.300000000E+00   0.177830000E-05   0.365498694E+00   0.142569951E-06   0.216117154E+02
   0.300000000E+00   0.316230000E-05   0.406446467E+00   0.273447152E-06   0.391043018E+02
   0.300000000E+00   0.562340000E-05   0.448590252E+00   0.527168646E-06   0.696605828E+02
   0.300000000E+00   0.100000000E-04   0.490216454E+00   0.101759659E-05   0.123754112E+03
   0.300000000E+00   0.177828000E-04   0.532193572E+00   0.195879056E-05   0.219720497E+03
   0.300000000E+00   0.316228000E-04   0.574000945E+00   0.376011646E-05   0.389609170E+03
   0.300000000E+00   0.562341000E-04   0.615950668E+00   0.719795959E-05   0.688444267E+03
   0.300000000E+00   0.100000000E-03   0.658357293E+00   0.137705302E-04   0.120588279E+04
   0.300000000E+00   0.177827900E-03   0.701731197E+00   0.264725802E-04   0.206977225E+04
   0.300000000E+00   0.316227800E-03   0.747167455E+00   0.516730647E-04   0.340798837E+04
