 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.401477424E+00   0.248031277E-06   0.104133670E+02
   0.100000000E+00   0.177830000E-05   0.444636276E+00   0.488032262E-06   0.212681865E+02
   0.100000000E+00   0.316230000E-05   0.486189422E+00   0.948780276E-06   0.388388973E+02
   0.100000000E+00   0.562340000E-05   0.527846492E+00   0.183241031E-05   0.693410482E+02
   0.100000000E+00   0.100000000E-04   0.569793717E+00   0.352080294E-05   0.123158463E+03
   0.100000000E+00   0.177828000E-04   0.612000400E+00   0.673900738E-05   0.217940376E+03
   0.100000000E+00   0.316228000E-04   0.654538447E+00   0.128812087E-04   0.382746186E+03
   0.100000000E+00   0.562341000E-04   0.697772897E+00   0.247166758E-04   0.660109949E+03
   0.100000000E+00   0.100000000E-03   0.742620557E+00   0.481117283E-04   0.109468493E+04
   0.100000000E+00   0.177827900E-03   0.791009940E+00   0.964966425E-04   0.169215924E+04
   0.100000000E+00   0.316227800E-03   0.846009083E+00   0.201962506E-03   0.234232942E+04
   0.100000000E+00   0.562341300E-03   0.910915557E+00   0.438284397E-03   0.266215303E+04
   0.100000000E+00   0.100000000E-02   0.980759715E+00   0.907383737E-03   0.167549955E+04
   0.200000000E+00   0.100000000E-05   0.381722732E+00   0.114159347E-06   0.977355643E+01
   0.200000000E+00   0.177830000E-05   0.423400219E+00   0.224947636E-06   0.203009354E+02
   0.200000000E+00   0.316230000E-05   0.463249130E+00   0.437532734E-06   0.372135766E+02
   0.200000000E+00   0.562340000E-05   0.503149751E+00   0.845183372E-06   0.665173454E+02
   0.200000000E+00   0.100000000E-04   0.543311344E+00   0.162365590E-05   0.118305307E+03
   0.200000000E+00   0.177828000E-04   0.583674005E+00   0.310456764E-05   0.210012383E+03
   0.200000000E+00   0.316228000E-04   0.624209356E+00   0.591535828E-05   0.371738405E+03
   0.200000000E+00   0.562341000E-04   0.665014700E+00   0.112558218E-04   0.653509483E+03
   0.200000000E+00   0.100000000E-03   0.706390921E+00   0.214907883E-04   0.112990975E+04
   0.200000000E+00   0.177827900E-03   0.749164859E+00   0.415694238E-04   0.188354973E+04
   0.200000000E+00   0.316227800E-03   0.795069613E+00   0.826908426E-04   0.293737256E+04
   0.200000000E+00   0.562341300E-03   0.846923606E+00   0.171452256E-03   0.412398127E+04
   0.200000000E+00   0.100000000E-02   0.907913290E+00   0.369493584E-03   0.482353927E+04
   0.300000000E+00   0.100000000E-05   0.370857355E+00   0.726200310E-07   0.941647395E+01
   0.300000000E+00   0.177830000E-05   0.411732605E+00   0.143225989E-06   0.197632705E+02
   0.300000000E+00   0.316230000E-05   0.450646088E+00   0.278671122E-06   0.363117707E+02
   0.300000000E+00   0.562340000E-05   0.489582444E+00   0.538408477E-06   0.649417744E+02
   0.300000000E+00   0.100000000E-04   0.528769976E+00   0.103439634E-05   0.115550591E+03
   0.300000000E+00   0.177828000E-04   0.568145262E+00   0.197756919E-05   0.205291931E+03
   0.300000000E+00   0.316228000E-04   0.607658111E+00   0.376545996E-05   0.364118958E+03
   0.300000000E+00   0.562341000E-04   0.647342641E+00   0.715050719E-05   0.643363812E+03
   0.300000000E+00   0.100000000E-03   0.687335071E+00   0.135806158E-04   0.112608581E+04
   0.300000000E+00   0.177827900E-03   0.728085627E+00   0.259534884E-04   0.192746945E+04
   0.300000000E+00   0.316227800E-03   0.770671835E+00   0.504882739E-04   0.315022001E+04
   0.300000000E+00   0.562341300E-03   0.817157108E+00   0.101547254E-03   0.475850039E+04
   0.300000000E+00   0.100000000E-02   0.870547222E+00   0.213284045E-03   0.634782855E+04
   0.400000000E+00   0.100000000E-05   0.363434440E+00   0.526869209E-07   0.917044493E+01
   0.400000000E+00   0.177830000E-05   0.403767228E+00   0.103982401E-06   0.193936862E+02
   0.400000000E+00   0.316230000E-05   0.442042287E+00   0.202362797E-06   0.356931578E+02
   0.400000000E+00   0.562340000E-05   0.480319863E+00   0.391034821E-06   0.638594077E+02
   0.400000000E+00   0.100000000E-04   0.518843041E+00   0.751328906E-06   0.113648248E+03
   0.400000000E+00   0.177828000E-04   0.557548575E+00   0.143639059E-05   0.201985934E+03
   0.400000000E+00   0.316228000E-04   0.596378130E+00   0.273438741E-05   0.358566195E+03
   0.400000000E+00   0.562341000E-04   0.635340953E+00   0.518844903E-05   0.634921881E+03
   0.400000000E+00   0.100000000E-03   0.674506079E+00   0.983260671E-05   0.111728413E+04
   0.400000000E+00   0.177827900E-03   0.714154950E+00   0.186887353E-04   0.193643762E+04
   0.400000000E+00   0.316227800E-03   0.755016175E+00   0.359396344E-04   0.324457503E+04
   0.400000000E+00   0.562341300E-03   0.798638121E+00   0.709363580E-04   0.510456654E+04
   0.400000000E+00   0.100000000E-02   0.847576434E+00   0.145771022E-03   0.726510025E+04
   0.500000000E+00   0.100000000E-05   0.357837388E+00   0.410376928E-07   0.898382715E+01
   0.500000000E+00   0.177830000E-05   0.397764360E+00   0.810348795E-07   0.191137804E+02
   0.500000000E+00   0.316230000E-05   0.435558373E+00   0.157735499E-06   0.352254819E+02
   0.500000000E+00   0.562340000E-05   0.473339059E+00   0.304834066E-06   0.630407066E+02
   0.500000000E+00   0.100000000E-04   0.511361472E+00   0.585750822E-06   0.112205771E+03
   0.500000000E+00   0.177828000E-04   0.549563404E+00   0.111986954E-05   0.199462736E+03
   0.500000000E+00   0.316228000E-04   0.587882660E+00   0.213165201E-05   0.354252797E+03
   0.500000000E+00   0.562341000E-04   0.626316030E+00   0.404323838E-05   0.628007177E+03
   0.500000000E+00   0.100000000E-03   0.664898450E+00   0.765376361E-05   0.110830060E+04
   0.500000000E+00   0.177827900E-03   0.703821585E+00   0.145050750E-04   0.193425685E+04
   0.500000000E+00   0.316227800E-03   0.743609829E+00   0.277087987E-04   0.328965034E+04
   0.500000000E+00   0.562341300E-03   0.785459198E+00   0.540232236E-04   0.531341826E+04
   0.500000000E+00   0.100000000E-02   0.831527856E+00   0.109184416E-03   0.787780139E+04
   0.600000000E+00   0.100000000E-05   0.353372745E+00   0.333773204E-07   0.883428992E+01
   0.600000000E+00   0.177830000E-05   0.392978090E+00   0.659376369E-07   0.188897336E+02
   0.600000000E+00   0.316230000E-05   0.430388600E+00   0.128368764E-06   0.348517046E+02
   0.600000000E+00   0.562340000E-05   0.467772789E+00   0.248105421E-06   0.623862548E+02
   0.600000000E+00   0.100000000E-04   0.505395729E+00   0.476779330E-06   0.111051055E+03
   0.600000000E+00   0.177828000E-04   0.543196451E+00   0.911567947E-06   0.197435392E+03
   0.600000000E+00   0.316228000E-04   0.581110669E+00   0.173509963E-05   0.350753089E+03
   0.600000000E+00   0.562341000E-04   0.619127977E+00   0.329040684E-05   0.622238701E+03
   0.600000000E+00   0.100000000E-03   0.657263543E+00   0.622468386E-05   0.110004158E+04
   0.600000000E+00   0.177827900E-03   0.695655525E+00   0.117763017E-04   0.192810891E+04
   0.600000000E+00   0.316227800E-03   0.734699288E+00   0.224022928E-04   0.331113643E+04
   0.600000000E+00   0.562341300E-03   0.775343089E+00   0.433139656E-04   0.544682544E+04
   0.600000000E+00   0.100000000E-02   0.819418945E+00   0.864441924E-04   0.831255146E+04
   0.700000000E+00   0.100000000E-05   0.349686188E+00   0.278758553E-07   0.871036315E+01
   0.700000000E+00   0.177830000E-05   0.389027412E+00   0.550902331E-07   0.187042035E+02
   0.700000000E+00   0.316230000E-05   0.426121405E+00   0.107265188E-06   0.345425862E+02
   0.700000000E+00   0.562340000E-05   0.463178086E+00   0.207334944E-06   0.618449755E+02
   0.700000000E+00   0.100000000E-04   0.500471096E+00   0.398457721E-06   0.110095121E+03
   0.700000000E+00   0.177828000E-04   0.537940708E+00   0.761855659E-06   0.195752989E+03
   0.700000000E+00   0.316228000E-04   0.575521401E+00   0.145013170E-05   0.347830855E+03
   0.700000000E+00   0.562341000E-04   0.613198195E+00   0.274970035E-05   0.617339977E+03
   0.700000000E+00   0.100000000E-03   0.650973716E+00   0.519979121E-05   0.109263874E+04
   0.700000000E+00   0.177827900E-03   0.688951570E+00   0.982662685E-05   0.192061762E+04
   0.700000000E+00   0.316227800E-03   0.727440562E+00   0.186423369E-04   0.332033426E+04
   0.700000000E+00   0.562341300E-03   0.767209583E+00   0.358353835E-04   0.553509560E+04
   0.700000000E+00   0.100000000E-02   0.809825663E+00   0.708420636E-04   0.863332329E+04
   0.800000000E+00   0.100000000E-05   0.346583705E+00   0.235235113E-07   0.860575283E+01
   0.800000000E+00   0.177830000E-05   0.385703709E+00   0.465039956E-07   0.185476792E+02
   0.800000000E+00   0.316230000E-05   0.422531438E+00   0.905575334E-07   0.342820785E+02
   0.800000000E+00   0.562340000E-05   0.459312400E+00   0.175053550E-06   0.613887811E+02
   0.800000000E+00   0.100000000E-04   0.496327654E+00   0.336440127E-06   0.109288835E+03
   0.800000000E+00   0.177828000E-04   0.533518635E+00   0.643309294E-06   0.194331343E+03
   0.800000000E+00   0.316228000E-04   0.570819037E+00   0.122451839E-05   0.345350603E+03
   0.800000000E+00   0.562341000E-04   0.608210752E+00   0.232181163E-05   0.613134284E+03
   0.800000000E+00   0.100000000E-03   0.645687885E+00   0.438973923E-05   0.108606304E+04
   0.800000000E+00   0.177827900E-03   0.683330325E+00   0.829040532E-05   0.191288658E+04
   0.800000000E+00   0.316227800E-03   0.721385932E+00   0.157007011E-04   0.332282928E+04
   0.800000000E+00   0.562341300E-03   0.760490090E+00   0.300633602E-04   0.559487593E+04
   0.800000000E+00   0.100000000E-02   0.801993808E+00   0.590300415E-04   0.887662271E+04
   0.900000000E+00   0.100000000E-05   0.343987835E+00   0.191467720E-07   0.851798455E+01
   0.900000000E+00   0.177830000E-05   0.382923503E+00   0.378617282E-07   0.184163901E+02
   0.900000000E+00   0.316230000E-05   0.419528503E+00   0.737356832E-07   0.340637269E+02
   0.900000000E+00   0.562340000E-05   0.456078647E+00   0.142547084E-06   0.610062615E+02
   0.900000000E+00   0.100000000E-04   0.492861328E+00   0.273988803E-06   0.108612004E+03
   0.900000000E+00   0.177828000E-04   0.529818994E+00   0.523949900E-06   0.193135363E+03
   0.900000000E+00   0.316228000E-04   0.566884760E+00   0.997449908E-06   0.343255029E+03
   0.900000000E+00   0.562341000E-04   0.604038188E+00   0.189156649E-05   0.609547068E+03
   0.900000000E+00   0.100000000E-03   0.641267178E+00   0.357690809E-05   0.108031585E+04
   0.900000000E+00   0.177827900E-03   0.678634392E+00   0.675593724E-05   0.190550479E+04
   0.900000000E+00   0.316227800E-03   0.716342865E+00   0.127915170E-04   0.332171006E+04
   0.900000000E+00   0.562341300E-03   0.754925849E+00   0.244668087E-04   0.563608593E+04
   0.900000000E+00   0.100000000E-02   0.795556693E+00   0.479424059E-04   0.906509208E+04
   0.100000000E+01   0.100000000E-05   0.355673213E+00  -0.438348673E-02   0.155860472E+02
   0.100000000E+01   0.177830000E-05   0.390702930E+00  -0.430945729E-02   0.241051566E+02
