 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.361774756E+00   0.326630692E-06   0.124247137E+02
   0.100000000E+00   0.177830000E-05   0.407062999E+00   0.576788380E-06   0.232031942E+02
   0.100000000E+00   0.316230000E-05   0.450194707E+00   0.109096515E-05   0.416762708E+02
   0.100000000E+00   0.562340000E-05   0.494317153E+00   0.207266947E-05   0.740090322E+02
   0.100000000E+00   0.100000000E-04   0.538773357E+00   0.393461058E-05   0.131130647E+03
   0.100000000E+00   0.177828000E-04   0.583604846E+00   0.745923068E-05   0.231767582E+03
   0.100000000E+00   0.316228000E-04   0.627909313E+00   0.141748658E-04   0.406455255E+03
   0.100000000E+00   0.562341000E-04   0.673713381E+00   0.270424932E-04   0.700580437E+03
   0.100000000E+00   0.100000000E-03   0.721634130E+00   0.522407397E-04   0.116605239E+04
   0.100000000E+00   0.177827900E-03   0.772261218E+00   0.104227740E-03   0.180767370E+04
   0.100000000E+00   0.316227800E-03   0.829694928E+00   0.217573284E-03   0.250820355E+04
   0.100000000E+00   0.562341300E-03   0.898063595E+00   0.471548295E-03   0.287010630E+04
   0.100000000E+00   0.100000000E-02   0.973352270E+00   0.100243572E-02   0.188133638E+04
   0.200000000E+00   0.100000000E-05   0.339749864E+00   0.148496762E-06   0.117480151E+02
   0.200000000E+00   0.177830000E-05   0.383525736E+00   0.262831787E-06   0.222277191E+02
   0.200000000E+00   0.316230000E-05   0.424939468E+00   0.496945919E-06   0.400117320E+02
   0.200000000E+00   0.562340000E-05   0.467271554E+00   0.945669263E-06   0.711265136E+02
   0.200000000E+00   0.100000000E-04   0.509902225E+00   0.179767688E-05   0.126206931E+03
   0.200000000E+00   0.177828000E-04   0.552836420E+00   0.340979768E-05   0.223773288E+03
   0.200000000E+00   0.316228000E-04   0.595097859E+00   0.646777681E-05   0.395700742E+03
   0.200000000E+00   0.562341000E-04   0.638376280E+00   0.122538444E-04   0.695131715E+03
   0.200000000E+00   0.100000000E-03   0.682696797E+00   0.232819397E-04   0.120312967E+04
   0.200000000E+00   0.177827900E-03   0.727557025E+00   0.448861124E-04   0.200814710E+04
   0.200000000E+00   0.316227800E-03   0.775619852E+00   0.890782675E-04   0.313616047E+04
   0.200000000E+00   0.562341300E-03   0.830185772E+00   0.184111287E-03   0.442624267E+04
   0.200000000E+00   0.100000000E-02   0.894882162E+00   0.394862161E-03   0.525025382E+04
