 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.396969452E+00   0.245172345E-06   0.105559911E+02
   0.100000000E+00   0.177830000E-05   0.440434468E+00   0.481241953E-06   0.214307154E+02
   0.100000000E+00   0.316230000E-05   0.482331240E+00   0.935574320E-06   0.390939252E+02
   0.100000000E+00   0.562340000E-05   0.524138134E+00   0.180949040E-05   0.697724363E+02
   0.100000000E+00   0.100000000E-04   0.566325181E+00   0.348241036E-05   0.123912749E+03
   0.100000000E+00   0.177828000E-04   0.608795177E+00   0.667664892E-05   0.219276227E+03
   0.100000000E+00   0.316228000E-04   0.651595531E+00   0.127825046E-04   0.385147458E+03
   0.100000000E+00   0.562341000E-04   0.695047793E+00   0.245658083E-04   0.664463212E+03
   0.100000000E+00   0.100000000E-03   0.740131686E+00   0.478822182E-04   0.110271854E+04
   0.100000000E+00   0.177827900E-03   0.788764750E+00   0.961426087E-04   0.170680837E+04
   0.100000000E+00   0.316227800E-03   0.843982526E+00   0.201505915E-03   0.236634473E+04
   0.100000000E+00   0.562341300E-03   0.909174911E+00   0.438233177E-03   0.269660609E+04
   0.100000000E+00   0.100000000E-02   0.979690752E+00   0.911745722E-03   0.171603612E+04
   0.200000000E+00   0.100000000E-05   0.377571625E+00   0.112874845E-06   0.990758858E+01
   0.200000000E+00   0.177830000E-05   0.419525246E+00   0.221819865E-06   0.204462835E+02
   0.200000000E+00   0.316230000E-05   0.459682539E+00   0.431388344E-06   0.374381244E+02
   0.200000000E+00   0.562340000E-05   0.499705116E+00   0.834406744E-06   0.668943216E+02
   0.200000000E+00   0.100000000E-04   0.540074652E+00   0.160538933E-05   0.118961762E+03
   0.200000000E+00   0.177828000E-04   0.580667499E+00   0.307449431E-05   0.211168425E+03
   0.200000000E+00   0.316228000E-04   0.621432263E+00   0.586710051E-05   0.373791192E+03
   0.200000000E+00   0.562341000E-04   0.662425394E+00   0.111810629E-04   0.657171844E+03
   0.200000000E+00   0.100000000E-03   0.704010619E+00   0.213771451E-04   0.113654779E+04
   0.200000000E+00   0.177827900E-03   0.747002615E+00   0.413974865E-04   0.189584828E+04
   0.200000000E+00   0.316227800E-03   0.793086516E+00   0.824471277E-04   0.295901743E+04
   0.200000000E+00   0.562341300E-03   0.845120797E+00   0.171182000E-03   0.415872641E+04
   0.200000000E+00   0.100000000E-02   0.906380093E+00   0.369527948E-03   0.487466954E+04
   0.300000000E+00   0.100000000E-05   0.366902808E+00   0.718137782E-07   0.954620129E+01
   0.300000000E+00   0.177830000E-05   0.408038896E+00   0.141235959E-06   0.198998018E+02
   0.300000000E+00   0.316230000E-05   0.447242643E+00   0.274742626E-06   0.365206390E+02
   0.300000000E+00   0.562340000E-05   0.486286833E+00   0.531482785E-06   0.652906349E+02
   0.300000000E+00   0.100000000E-04   0.525665926E+00   0.102258868E-05   0.116156447E+03
   0.300000000E+00   0.177828000E-04   0.565254191E+00   0.195799755E-05   0.206355845E+03
   0.300000000E+00   0.316228000E-04   0.604978982E+00   0.373381130E-05   0.365999811E+03
   0.300000000E+00   0.562341000E-04   0.644834591E+00   0.710102808E-05   0.646699801E+03
   0.300000000E+00   0.100000000E-03   0.685019292E+00   0.135048984E-04   0.113206201E+04
   0.300000000E+00   0.177827900E-03   0.725972620E+00   0.258395042E-04   0.193840815E+04
