 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.399707276E+00   0.246887220E-06   0.104626021E+02
   0.100000000E+00   0.177830000E-05   0.443047805E+00   0.485298454E-06   0.213282909E+02
   0.100000000E+00   0.316230000E-05   0.484735971E+00   0.943456464E-06   0.389338251E+02
   0.100000000E+00   0.562340000E-05   0.526451491E+00   0.182312676E-05   0.695016339E+02
   0.100000000E+00   0.100000000E-04   0.568497652E+00   0.350510766E-05   0.123439346E+03
   0.100000000E+00   0.177828000E-04   0.610787473E+00   0.671351359E-05   0.218436700E+03
   0.100000000E+00   0.316228000E-04   0.653428997E+00   0.128404401E-04   0.383638446E+03
   0.100000000E+00   0.562341000E-04   0.696731350E+00   0.246546073E-04   0.661704047E+03
   0.100000000E+00   0.100000000E-03   0.741668178E+00   0.480177221E-04   0.109759246E+04
   0.100000000E+00   0.177827900E-03   0.790164461E+00   0.963457358E-04   0.169760787E+04
   0.100000000E+00   0.316227800E-03   0.845241084E+00   0.201774208E-03   0.235106153E+04
   0.100000000E+00   0.562341300E-03   0.910246583E+00   0.438288105E-03   0.267400287E+04
   0.100000000E+00   0.100000000E-02   0.980358481E+00   0.909035640E-03   0.168962649E+04
   0.200000000E+00   0.100000000E-05   0.380096640E+00   0.113611562E-06   0.981977728E+01
   0.200000000E+00   0.177830000E-05   0.421944877E+00   0.223632931E-06   0.203546532E+02
   0.200000000E+00   0.316230000E-05   0.461915686E+00   0.434950549E-06   0.372971153E+02
   0.200000000E+00   0.562340000E-05   0.501864349E+00   0.840613469E-06   0.666573848E+02
   0.200000000E+00   0.100000000E-04   0.542112572E+00   0.161578981E-05   0.118548627E+03
   0.200000000E+00   0.177828000E-04   0.582546446E+00   0.309149648E-05   0.210439321E+03
   0.200000000E+00   0.316228000E-04   0.623172386E+00   0.589395093E-05   0.372494594E+03
   0.200000000E+00   0.562341000E-04   0.664034119E+00   0.112221357E-04   0.654846325E+03
   0.200000000E+00   0.100000000E-03   0.705488101E+00   0.214384102E-04   0.113230846E+04
   0.200000000E+00   0.177827900E-03   0.748357265E+00   0.414863236E-04   0.188807946E+04
   0.200000000E+00   0.316227800E-03   0.794321890E+00   0.825702907E-04   0.294520473E+04
   0.200000000E+00   0.562341300E-03   0.846233920E+00   0.171318871E-03   0.413599651E+04
   0.200000000E+00   0.100000000E-02   0.907335996E+00   0.369450869E-03   0.484151527E+04
   0.300000000E+00   0.100000000E-05   0.369313313E+00   0.722597563E-07   0.946139040E+01
   0.300000000E+00   0.177830000E-05   0.410354238E+00   0.142360923E-06   0.198139412E+02
   0.300000000E+00   0.316230000E-05   0.449383313E+00   0.276965022E-06   0.363898018E+02
   0.300000000E+00   0.562340000E-05   0.488362858E+00   0.535364337E-06   0.650717247E+02
   0.300000000E+00   0.100000000E-04   0.527631059E+00   0.102910459E-05   0.115775258E+03
   0.300000000E+00   0.177828000E-04   0.567071715E+00   0.196866630E-05   0.205684109E+03
   0.300000000E+00   0.316228000E-04   0.606668571E+00   0.375067896E-05   0.364808430E+03
   0.300000000E+00   0.562341000E-04   0.646403393E+00   0.712682276E-05   0.644574872E+03
   0.300000000E+00   0.100000000E-03   0.686466933E+00   0.135431318E-04   0.112823175E+04
   0.300000000E+00   0.177827900E-03   0.727306252E+00   0.258939705E-04   0.193143855E+04
   0.300000000E+00   0.316227800E-03   0.769945932E+00   0.503996803E-04   0.315721211E+04
   0.300000000E+00   0.562341300E-03   0.816479636E+00   0.101433232E-03   0.476971996E+04
   0.300000000E+00   0.100000000E-02   0.869954883E+00   0.213159326E-03   0.636585318E+04
   0.400000000E+00   0.100000000E-05   0.361947448E+00   0.524152714E-07   0.921461265E+01
   0.400000000E+00   0.177830000E-05   0.402442803E+00   0.103331735E-06   0.194424593E+02
   0.400000000E+00   0.316230000E-05   0.440829504E+00   0.201078185E-06   0.357677182E+02
   0.400000000E+00   0.562340000E-05   0.479147289E+00   0.388726992E-06   0.639829264E+02
   0.400000000E+00   0.100000000E-04   0.517747378E+00   0.747285083E-06   0.113860902E+03
   0.400000000E+00   0.177828000E-04   0.556514570E+00   0.142951959E-05   0.202355499E+03
   0.400000000E+00   0.316228000E-04   0.595423854E+00   0.272277118E-05   0.359212332E+03
   0.400000000E+00   0.562341000E-04   0.634432947E+00   0.516959164E-05   0.636051212E+03
   0.400000000E+00   0.100000000E-03   0.673664569E+00   0.980233137E-05   0.111926961E+04
   0.400000000E+00   0.177827900E-03   0.713397382E+00   0.186401927E-04   0.194004712E+04
   0.400000000E+00   0.316227800E-03   0.754307547E+00   0.358656053E-04   0.325094340E+04
   0.400000000E+00   0.562341300E-03   0.797972510E+00   0.708336100E-04   0.511499902E+04
   0.400000000E+00   0.100000000E-02   0.846984888E+00   0.145634269E-03   0.728249408E+04
   0.500000000E+00   0.100000000E-05   0.356395011E+00   0.408176743E-07   0.902754330E+01
   0.500000000E+00   0.177830000E-05   0.396482475E+00   0.805097169E-07   0.191612763E+02
   0.500000000E+00   0.316230000E-05   0.434385435E+00   0.156695623E-06   0.352976731E+02
   0.500000000E+00   0.562340000E-05   0.472204362E+00   0.302957664E-06   0.631597828E+02
   0.500000000E+00   0.100000000E-04   0.510301118E+00   0.582443486E-06   0.112410034E+03
   0.500000000E+00   0.177828000E-04   0.548562159E+00   0.111420605E-05   0.199816321E+03
   0.500000000E+00   0.316228000E-04   0.586958148E+00   0.212205967E-05   0.354868069E+03
   0.500000000E+00   0.562341000E-04   0.625434962E+00   0.402745692E-05   0.629077650E+03
   0.500000000E+00   0.100000000E-03   0.664080552E+00   0.762804194E-05   0.111017053E+04
   0.500000000E+00   0.177827900E-03   0.703084021E+00   0.144633341E-04   0.193760882E+04
   0.500000000E+00   0.316227800E-03   0.742917878E+00   0.276439718E-04   0.329553076E+04
   0.500000000E+00   0.562341300E-03   0.784806724E+00   0.539294871E-04   0.532311335E+04
   0.500000000E+00   0.100000000E-02   0.830943641E+00   0.109051000E-03   0.789427405E+04
   0.600000000E+00   0.100000000E-05   0.351966746E+00   0.331860010E-07   0.887771012E+01
   0.600000000E+00   0.177830000E-05   0.391731075E+00   0.654849378E-07   0.189362970E+02
   0.600000000E+00   0.316230000E-05   0.429248539E+00   0.127471814E-06   0.349221435E+02
   0.600000000E+00   0.562340000E-05   0.466669555E+00   0.246477618E-06   0.625020120E+02
   0.600000000E+00   0.100000000E-04   0.504364937E+00   0.473889224E-06   0.111248991E+03
   0.600000000E+00   0.177828000E-04   0.542222872E+00   0.906571495E-06   0.197776815E+03
   0.600000000E+00   0.316228000E-04   0.580211555E+00   0.172654484E-05   0.351344725E+03
   0.600000000E+00   0.562341000E-04   0.618270160E+00   0.327613028E-05   0.623263810E+03
   0.600000000E+00   0.100000000E-03   0.656466306E+00   0.620103339E-05   0.110182293E+04
   0.600000000E+00   0.177827900E-03   0.694935704E+00   0.117372837E-04   0.193126863E+04
   0.600000000E+00   0.316227800E-03   0.734022288E+00   0.223402357E-04   0.331664565E+04
   0.600000000E+00   0.562341300E-03   0.774702578E+00   0.432200192E-04   0.545592211E+04
   0.600000000E+00   0.100000000E-02   0.818842506E+00   0.863020555E-04   0.832815638E+04
   0.700000000E+00   0.100000000E-05   0.348312312E+00   0.276969930E-07   0.875363468E+01
   0.700000000E+00   0.177830000E-05   0.387811485E+00   0.546736538E-07   0.187501339E+02
   0.700000000E+00   0.316230000E-05   0.425011028E+00   0.106440139E-06   0.346118015E+02
   0.700000000E+00   0.562340000E-05   0.462103610E+00   0.205826723E-06   0.619583710E+02
   0.700000000E+00   0.100000000E-04   0.499467731E+00   0.395754761E-06   0.110288479E+03
   0.700000000E+00   0.177828000E-04   0.536993224E+00   0.757124364E-06   0.196085452E+03
   0.700000000E+00   0.316228000E-04   0.574646733E+00   0.144191655E-05   0.348404786E+03
   0.700000000E+00   0.562341000E-04   0.612363267E+00   0.273573822E-05   0.618330491E+03
   0.700000000E+00   0.100000000E-03   0.650197431E+00   0.517618251E-05   0.109435153E+04
   0.700000000E+00   0.177827900E-03   0.688250454E+00   0.978682603E-05   0.192362801E+04
   0.700000000E+00   0.316227800E-03   0.726780107E+00   0.185770979E-04   0.332554488E+04
   0.700000000E+00   0.562341300E-03   0.766583329E+00   0.357319307E-04   0.554367247E+04
   0.700000000E+00   0.100000000E-02   0.809260590E+00   0.706773651E-04   0.864805489E+04
   0.800000000E+00   0.100000000E-05   0.345239983E+00   0.233357265E-07   0.864902309E+01
   0.800000000E+00   0.177830000E-05   0.384517328E+00   0.460790542E-07   0.185932574E+02
   0.800000000E+00   0.316230000E-05   0.421449738E+00   0.897176578E-07   0.343505595E+02
   0.800000000E+00   0.562340000E-05   0.458266140E+00   0.173501712E-06   0.615006953E+02
   0.800000000E+00   0.100000000E-04   0.495351701E+00   0.333620338E-06   0.109479210E+03
   0.800000000E+00   0.177828000E-04   0.532597753E+00   0.638282735E-06   0.194657747E+03
   0.800000000E+00   0.316228000E-04   0.569969885E+00   0.121561358E-05   0.345912130E+03
   0.800000000E+00   0.562341000E-04   0.607400320E+00   0.230628826E-05   0.614099743E+03
   0.800000000E+00   0.100000000E-03   0.644934739E+00   0.436276023E-05   0.108772470E+04
   0.800000000E+00   0.177827900E-03   0.682650688E+00   0.824360202E-05   0.191578341E+04
   0.800000000E+00   0.316227800E-03   0.720745321E+00   0.156210431E-04   0.332780617E+04
