 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.174114248E+00   0.864971042E-06   0.239254929E-01
   0.100000000E+00   0.177828000E-04   0.293497614E+00   0.401385970E-05   0.245210386E+00
   0.100000000E+00   0.316228000E-04   0.424406371E+00   0.111242385E-04   0.195831528E+01
   0.100000000E+00   0.562341000E-04   0.516195193E+00   0.237426920E-04   0.705919003E+01
   0.100000000E+00   0.100000000E-03   0.581747401E+00   0.484512963E-04   0.151220817E+02
   0.100000000E+00   0.177827900E-03   0.646054544E+00   0.100907975E-03   0.261098541E+02
   0.100000000E+00   0.316227800E-03   0.716288560E+00   0.214357833E-03   0.401827962E+02
   0.100000000E+00   0.562341300E-03   0.796031849E+00   0.478629869E-03   0.533936987E+02
   0.100000000E+00   0.100000000E-02   0.892745295E+00   0.109598563E-02   0.547009307E+02
   0.100000000E+00   0.177827940E-02   0.984376808E+00   0.216219677E-02   0.209454559E+02
   0.100000000E+00   0.316227770E-02   0.100026557E+01   0.231916070E-02   0.186512287E-01
   0.100000000E+00   0.562341330E-02   0.100026920E+01   0.230291309E-02   0.978994761E-02
   0.100000000E+00   0.100000000E-01   0.100025274E+01   0.227616888E-02   0.988338492E-02
   0.200000000E+00   0.100000000E-04   0.156630593E+00   0.395340393E-06   0.195605468E-01
   0.200000000E+00   0.177828000E-04   0.266354694E+00   0.179735583E-05   0.201051164E+00
   0.200000000E+00   0.316228000E-04   0.392146995E+00   0.506143195E-05   0.166738845E+01
   0.200000000E+00   0.562341000E-04   0.481614174E+00   0.107422670E-04   0.660150770E+01
   0.200000000E+00   0.100000000E-03   0.542934280E+00   0.212982114E-04   0.148905226E+02
   0.200000000E+00   0.177827900E-03   0.600861974E+00   0.427490065E-04   0.271121199E+02
   0.200000000E+00   0.316227800E-03   0.661176993E+00   0.866503592E-04   0.452273610E+02
   0.200000000E+00   0.562341300E-03   0.725464153E+00   0.182594894E-03   0.687734867E+02
   0.200000000E+00   0.100000000E-02   0.800681821E+00   0.402205293E-03   0.924144846E+02
   0.200000000E+00   0.177827940E-02   0.891542476E+00   0.914731616E-03   0.976122807E+02
   0.200000000E+00   0.316227770E-02   0.983352994E+00   0.189302925E-02   0.427361362E+02
   0.200000000E+00   0.562341330E-02   0.100060775E+01   0.205499925E-02   0.248964610E-01
   0.200000000E+00   0.100000000E-01   0.100061263E+01   0.204536743E-02   0.984941490E-02
   0.300000000E+00   0.100000000E-04   0.147312432E+00   0.249812781E-06   0.174024422E-01
   0.300000000E+00   0.177828000E-04   0.251615107E+00   0.111543120E-05   0.179512551E+00
   0.300000000E+00   0.316228000E-04   0.374595163E+00   0.318824804E-05   0.150344529E+01
   0.300000000E+00   0.562341000E-04   0.463234415E+00   0.679281063E-05   0.628122062E+01
   0.300000000E+00   0.100000000E-03   0.522847947E+00   0.133585442E-04   0.145332122E+02
   0.300000000E+00   0.177827900E-03   0.578268939E+00   0.265013957E-04   0.269863133E+02
   0.300000000E+00   0.316227800E-03   0.634898835E+00   0.527793623E-04   0.463896797E+02
   0.300000000E+00   0.562341300E-03   0.693379414E+00   0.107999542E-03   0.743734765E+02
   0.300000000E+00   0.100000000E-02   0.759435341E+00   0.229779429E-03   0.108711886E+03
   0.300000000E+00   0.177827940E-02   0.837740803E+00   0.510494700E-03   0.136817687E+03
   0.300000000E+00   0.316227770E-02   0.931361894E+00   0.115862835E-02   0.120601195E+03
   0.300000000E+00   0.562341330E-02   0.998564776E+00   0.192862176E-02   0.167778628E+02
   0.300000000E+00   0.100000000E-01   0.100074425E+01   0.191505277E-02   0.113209918E-01
   0.400000000E+00   0.100000000E-04   0.141100645E+00   0.178228642E-06   0.160293733E-01
   0.400000000E+00   0.177828000E-04   0.241689299E+00   0.784491106E-06   0.165870440E+00
   0.400000000E+00   0.316228000E-04   0.362698715E+00   0.226921327E-05   0.139346376E+01
   0.400000000E+00   0.562341000E-04   0.450870172E+00   0.485824995E-05   0.604723080E+01
   0.400000000E+00   0.100000000E-03   0.509470521E+00   0.952320953E-05   0.142331383E+02
   0.400000000E+00   0.177827900E-03   0.563426448E+00   0.187974341E-04   0.267095285E+02
   0.400000000E+00   0.316227800E-03   0.618028740E+00   0.371326869E-04   0.466104507E+02
   0.400000000E+00   0.562341300E-03   0.673431424E+00   0.748069661E-04   0.769316101E+02
   0.400000000E+00   0.100000000E-02   0.734540100E+00   0.155623811E-03   0.117726651E+03
   0.400000000E+00   0.177827940E-02   0.805327493E+00   0.338659653E-03   0.160312252E+03
   0.400000000E+00   0.316227770E-02   0.890518358E+00   0.762818389E-03   0.174749354E+03
   0.400000000E+00   0.562341330E-02   0.982116221E+00   0.166282703E-02   0.840972254E+02
   0.400000000E+00   0.100000000E-01   0.100076930E+01   0.182790182E-02   0.270588125E+00
   0.500000000E+00   0.100000000E-04   0.136497589E+00   0.137560719E-06   0.150459322E-01
   0.500000000E+00   0.177828000E-04   0.234284090E+00   0.598505610E-06   0.156113415E+00
   0.500000000E+00   0.316228000E-04   0.353765235E+00   0.174836099E-05   0.131224379E+01
   0.500000000E+00   0.562341000E-04   0.441617971E+00   0.376121270E-05   0.586477973E+01
   0.500000000E+00   0.100000000E-03   0.499515383E+00   0.736291552E-05   0.139843902E+02
   0.500000000E+00   0.177827900E-03   0.552460066E+00   0.144962607E-04   0.264218324E+02
   0.500000000E+00   0.316227800E-03   0.605725715E+00   0.285089746E-04   0.465127513E+02
   0.500000000E+00   0.562341300E-03   0.659191365E+00   0.568796141E-04   0.781596940E+02
   0.500000000E+00   0.100000000E-02   0.717191488E+00   0.116432229E-03   0.123208231E+03
   0.500000000E+00   0.177827940E-02   0.783079623E+00   0.248282711E-03   0.175945177E+03
   0.500000000E+00   0.316227770E-02   0.861662090E+00   0.549678981E-03   0.212073504E+03
   0.500000000E+00   0.562341330E-02   0.953911123E+00   0.125931171E-02   0.161733639E+03
   0.500000000E+00   0.100000000E-01   0.100040325E+01   0.175238621E-02   0.468742877E+01
   0.600000000E+00   0.100000000E-04   0.132914885E+00   0.111332617E-06   0.143004791E-01
   0.600000000E+00   0.177828000E-04   0.228491692E+00   0.479781156E-06   0.148718386E+00
   0.600000000E+00   0.316228000E-04   0.346734768E+00   0.141253662E-05   0.124945771E+01
   0.600000000E+00   0.562341000E-04   0.434348320E+00   0.305077112E-05   0.571816513E+01
   0.600000000E+00   0.100000000E-03   0.491719318E+00   0.596590294E-05   0.137780804E+02
   0.600000000E+00   0.177827900E-03   0.543906278E+00   0.117225527E-04   0.261597550E+02
   0.600000000E+00   0.316227800E-03   0.596201168E+00   0.229820709E-04   0.463122072E+02
   0.600000000E+00   0.562341300E-03   0.648317623E+00   0.455499291E-04   0.787627760E+02
   0.600000000E+00   0.100000000E-02   0.704176888E+00   0.922149057E-04   0.126790713E+03
   0.600000000E+00   0.177827940E-02   0.766623163E+00   0.193869518E-03   0.187113093E+03
