   8.000      2.961715828471      1.744025358684      5.092037921377      1.617893641218
   6.400      2.924368404284      1.324849062262      4.133187900701      1.233399069108
   5.818      2.917639678118      1.183410891597      3.790284710818      1.101395767086
   4.923      2.903826062143      0.974200700506      3.266936973924      0.907291322019
   4.000      2.894465364396      0.770220390190      2.729328751831      0.717573677169
   3.200      2.888003216849      0.602033485648      2.260830309308      0.561044092611
   2.909      2.886069946607      0.542760241471      2.088766162386      0.505850808201
   2.462      2.883540219076      0.453459254180      1.821050155801      0.422672935515
   2.000      2.881501144063      0.363692301381      1.539279675715      0.339034560197
   1.600      2.880205172094      0.287739733900      1.288013567699      0.268249666432
   1.455      2.879840412446      0.260534327473      1.194310809793      0.242891645519
   1.231      2.879394514269      0.219102238630      1.047117894837      0.204270423795
   1.000      2.879091380048      0.176903533250      0.890193959153      0.164931730002
