 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171867932E+00   0.126635045E-05   0.275758429E-01
   0.100000000E+00   0.177828000E-04   0.293022000E+00   0.398561767E-05   0.234596423E+00
   0.100000000E+00   0.316228000E-04   0.430534347E+00   0.106383526E-04   0.172169698E+01
   0.100000000E+00   0.562341000E-04   0.525054985E+00   0.231622310E-04   0.669626384E+01
   0.100000000E+00   0.100000000E-03   0.590678794E+00   0.480645520E-04   0.148393783E+02
   0.100000000E+00   0.177827900E-03   0.653804715E+00   0.100008691E-03   0.257679727E+02
   0.100000000E+00   0.316227800E-03   0.722295749E+00   0.213213135E-03   0.394917760E+02
   0.100000000E+00   0.562341300E-03   0.801949556E+00   0.471994524E-03   0.528894002E+02
   0.100000000E+00   0.100000000E-02   0.897157883E+00   0.107360689E-02   0.548424956E+02
   0.100000000E+00   0.177827940E-02   0.989695095E+00   0.215487076E-02   0.193331020E+02
   0.100000000E+00   0.316227770E-02   0.100027156E+01   0.227518106E-02   0.963565692E-02
   0.100000000E+00   0.562341330E-02   0.100026205E+01   0.226056176E-02   0.979035250E-02
   0.100000000E+00   0.100000000E-01   0.100024602E+01   0.223431080E-02   0.988375871E-02
   0.200000000E+00   0.100000000E-04   0.154802336E+00   0.563975395E-06   0.224904709E-01
   0.200000000E+00   0.177828000E-04   0.265741552E+00   0.178049088E-05   0.192667540E+00
   0.200000000E+00   0.316228000E-04   0.397750268E+00   0.483851963E-05   0.147693306E+01
   0.200000000E+00   0.562341000E-04   0.490423278E+00   0.105248094E-04   0.622377882E+01
   0.200000000E+00   0.100000000E-03   0.552018586E+00   0.213188482E-04   0.145905280E+02
   0.200000000E+00   0.177827900E-03   0.608926242E+00   0.427824857E-04   0.267474548E+02
   0.200000000E+00   0.316227800E-03   0.667696084E+00   0.868196064E-04   0.445508142E+02
   0.200000000E+00   0.562341300E-03   0.732104905E+00   0.181662326E-03   0.680839612E+02
   0.200000000E+00   0.100000000E-02   0.806398453E+00   0.397811682E-03   0.917661504E+02
   0.200000000E+00   0.177827940E-02   0.895804059E+00   0.898216851E-03   0.980440961E+02
   0.200000000E+00   0.316227770E-02   0.988337799E+00   0.187987855E-02   0.425617096E+02
   0.200000000E+00   0.562341330E-02   0.100060627E+01   0.201943422E-02   0.103595839E-01
   0.200000000E+00   0.100000000E-01   0.100059839E+01   0.201088508E-02   0.984285871E-02
   0.300000000E+00   0.100000000E-04   0.145736022E+00   0.349217619E-06   0.199874773E-01
   0.300000000E+00   0.177828000E-04   0.251055488E+00   0.110382668E-05   0.171824330E+00
   0.300000000E+00   0.316228000E-04   0.379800063E+00   0.303299149E-05   0.134283533E+01
   0.300000000E+00   0.562341000E-04   0.471854536E+00   0.663178182E-05   0.590331255E+01
   0.300000000E+00   0.100000000E-03   0.531853767E+00   0.133580886E-04   0.142313318E+02
   0.300000000E+00   0.177827900E-03   0.586345288E+00   0.265210153E-04   0.266158101E+02
   0.300000000E+00   0.316227800E-03   0.641540026E+00   0.528431741E-04   0.457462915E+02
   0.300000000E+00   0.562341300E-03   0.700237338E+00   0.107494016E-03   0.736458440E+02
   0.300000000E+00   0.100000000E-02   0.765548710E+00   0.227608209E-03   0.107889123E+03
   0.300000000E+00   0.177827940E-02   0.842781495E+00   0.503072812E-03   0.136420195E+03
   0.300000000E+00   0.316227770E-02   0.934731858E+00   0.112698917E-02   0.123844680E+03
   0.300000000E+00   0.562341330E-02   0.999558702E+00   0.188765897E-02   0.129036148E+02
   0.300000000E+00   0.100000000E-01   0.100072888E+01   0.188594122E-02   0.981198726E-02
   0.400000000E+00   0.100000000E-04   0.139702710E+00   0.248131942E-06   0.183998092E-01
