 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171634144E+00   0.129928634E-05   0.235622022E-01
   0.100000000E+00   0.177828000E-04   0.294053256E+00   0.398590127E-05   0.218585017E+00
   0.100000000E+00   0.316228000E-04   0.433900497E+00   0.105276681E-04   0.163100172E+01
   0.100000000E+00   0.562341000E-04   0.527296059E+00   0.231289319E-04   0.656085581E+01
   0.100000000E+00   0.100000000E-03   0.593821726E+00   0.480135736E-04   0.147563791E+02
   0.100000000E+00   0.177827900E-03   0.656627968E+00   0.998131986E-04   0.256798957E+02
   0.100000000E+00   0.316227800E-03   0.724665496E+00   0.212791630E-03   0.393544159E+02
   0.100000000E+00   0.562341300E-03   0.803773168E+00   0.470942671E-03   0.526849777E+02
   0.100000000E+00   0.100000000E-02   0.898641338E+00   0.106624611E-02   0.550325999E+02
   0.100000000E+00   0.177827940E-02   0.991564799E+00   0.213706206E-02   0.204848111E+02
   0.100000000E+00   0.316227770E-02   0.100026791E+01   0.226181078E-02   0.950604508E-02
   0.100000000E+00   0.562341330E-02   0.100025858E+01   0.224745803E-02   0.979451207E-02
   0.100000000E+00   0.100000000E-01   0.100024277E+01   0.222138093E-02   0.988474520E-02
   0.200000000E+00   0.100000000E-04   0.154622938E+00   0.577753540E-06   0.191580750E-01
   0.200000000E+00   0.177828000E-04   0.266567565E+00   0.178283058E-05   0.179443323E+00
   0.200000000E+00   0.316228000E-04   0.400858454E+00   0.479055840E-05   0.139745891E+01
   0.200000000E+00   0.562341000E-04   0.492576590E+00   0.105144036E-04   0.609135028E+01
   0.200000000E+00   0.100000000E-03   0.555158839E+00   0.213443622E-04   0.145017315E+02
   0.200000000E+00   0.177827900E-03   0.611806835E+00   0.428044546E-04   0.266491113E+02
   0.200000000E+00   0.316227800E-03   0.670199223E+00   0.868278291E-04   0.444019986E+02
   0.200000000E+00   0.562341300E-03   0.734201380E+00   0.181625528E-03   0.678400454E+02
   0.200000000E+00   0.100000000E-02   0.808385831E+00   0.396496032E-03   0.917124299E+02
   0.200000000E+00   0.177827940E-02   0.897207977E+00   0.892372024E-03   0.984766172E+02
   0.200000000E+00   0.316227770E-02   0.987647013E+00   0.182714806E-02   0.448155357E+02
   0.200000000E+00   0.562341330E-02   0.100060123E+01   0.200915110E-02   0.966297557E-02
   0.200000000E+00   0.100000000E-01   0.100059328E+01   0.200058976E-02   0.984502345E-02
   0.300000000E+00   0.100000000E-04   0.145588549E+00   0.357378823E-06   0.169990252E-01
   0.300000000E+00   0.177828000E-04   0.251788699E+00   0.110608804E-05   0.159949205E+00
   0.300000000E+00   0.316228000E-04   0.382747835E+00   0.300362929E-05   0.127076643E+01
   0.300000000E+00   0.562341000E-04   0.473925485E+00   0.662365904E-05   0.577463309E+01
   0.300000000E+00   0.100000000E-03   0.534958494E+00   0.133817766E-04   0.141411294E+02
   0.300000000E+00   0.177827900E-03   0.589220165E+00   0.265559195E-04   0.265130379E+02
   0.300000000E+00   0.316227800E-03   0.644076328E+00   0.528887087E-04   0.455926958E+02
   0.300000000E+00   0.562341300E-03   0.702415959E+00   0.107541845E-03   0.733956034E+02
   0.300000000E+00   0.100000000E-02   0.767687627E+00   0.227112655E-03   0.107764931E+03
