 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171556913E+00   0.130842120E-05   0.244371775E-01
   0.100000000E+00   0.177828000E-04   0.293902019E+00   0.399017163E-05   0.220436863E+00
   0.100000000E+00   0.316228000E-04   0.434534647E+00   0.105203336E-04   0.161836098E+01
   0.100000000E+00   0.562341000E-04   0.527591898E+00   0.231222017E-04   0.655462766E+01
   0.100000000E+00   0.100000000E-03   0.593908909E+00   0.480204641E-04   0.147442742E+02
   0.100000000E+00   0.177827900E-03   0.656747964E+00   0.998158935E-04   0.256688597E+02
   0.100000000E+00   0.316227800E-03   0.724793890E+00   0.212765056E-03   0.393447611E+02
   0.100000000E+00   0.562341300E-03   0.803916513E+00   0.470737076E-03   0.526933342E+02
   0.100000000E+00   0.100000000E-02   0.898802383E+00   0.106553245E-02   0.550986371E+02
   0.100000000E+00   0.177827940E-02   0.991374269E+00   0.213039041E-02   0.205104382E+02
   0.100000000E+00   0.316227770E-02   0.100026768E+01   0.226107901E-02   0.950673641E-02
   0.100000000E+00   0.562341330E-02   0.100025836E+01   0.224671572E-02   0.979479640E-02
   0.100000000E+00   0.100000000E-01   0.100024257E+01   0.222064316E-02   0.988469410E-02
   0.200000000E+00   0.100000000E-04   0.154567045E+00   0.581954785E-06   0.198730239E-01
   0.200000000E+00   0.177828000E-04   0.266450435E+00   0.178530381E-05   0.181021033E+00
   0.200000000E+00   0.316228000E-04   0.401461727E+00   0.478795358E-05   0.138546250E+01
   0.200000000E+00   0.562341000E-04   0.492871531E+00   0.105137018E-04   0.608407720E+01
   0.200000000E+00   0.100000000E-03   0.555250516E+00   0.213504771E-04   0.144907714E+02
   0.200000000E+00   0.177827900E-03   0.611934885E+00   0.428129183E-04   0.266396148E+02
   0.200000000E+00   0.316227800E-03   0.670340619E+00   0.868340960E-04   0.443921105E+02
   0.200000000E+00   0.562341300E-03   0.734363965E+00   0.181592284E-03   0.678421168E+02
   0.200000000E+00   0.100000000E-02   0.808558508E+00   0.396286321E-03   0.917577439E+02
   0.200000000E+00   0.177827940E-02   0.897234460E+00   0.892159543E-03   0.984555711E+02
   0.200000000E+00   0.316227770E-02   0.987736820E+00   0.182566881E-02   0.450203496E+02
   0.200000000E+00   0.562341330E-02   0.100060089E+01   0.200857916E-02   0.966292688E-02
   0.200000000E+00   0.100000000E-01   0.100059294E+01   0.200001947E-02   0.984492679E-02
   0.300000000E+00   0.100000000E-04   0.145542386E+00   0.359992710E-06   0.176347621E-01
   0.300000000E+00   0.177828000E-04   0.251688484E+00   0.110773100E-05   0.161375382E+00
   0.300000000E+00   0.316228000E-04   0.383328507E+00   0.300197009E-05   0.125936618E+01
   0.300000000E+00   0.562341000E-04   0.474217298E+00   0.662338441E-05   0.576695446E+01
   0.300000000E+00   0.100000000E-03   0.535049158E+00   0.133858022E-04   0.141305604E+02
   0.300000000E+00   0.177827900E-03   0.589348816E+00   0.265620125E-04   0.265043628E+02
   0.300000000E+00   0.316227800E-03   0.644220161E+00   0.528952082E-04   0.455831553E+02
   0.300000000E+00   0.562341300E-03   0.702583387E+00   0.107532070E-03   0.733949384E+02
   0.300000000E+00   0.100000000E-02   0.767867212E+00   0.227019316E-03   0.107801771E+03
   0.300000000E+00   0.177827940E-02   0.844592290E+00   0.500993856E-03   0.136539845E+03
   0.300000000E+00   0.316227770E-02   0.935198912E+00   0.111721276E-02   0.124551628E+03
   0.300000000E+00   0.562341330E-02   0.100057461E+01   0.188038679E-02   0.403296289E+01
   0.300000000E+00   0.100000000E-01   0.100072277E+01   0.187656913E-02   0.980373855E-02
   0.400000000E+00   0.100000000E-04   0.139537745E+00   0.255575801E-06   0.162181407E-01
   0.400000000E+00   0.177828000E-04   0.241797541E+00   0.787973331E-06   0.148848394E+00
   0.400000000E+00   0.316228000E-04   0.371001405E+00   0.215105793E-05   0.117598797E+01
   0.400000000E+00   0.562341000E-04   0.461612260E+00   0.476790553E-05   0.553860766E+01
   0.400000000E+00   0.100000000E-03   0.521537922E+00   0.962266079E-05   0.138316704E+02
   0.400000000E+00   0.177827900E-03   0.574450367E+00   0.190100232E-04   0.262245937E+02
   0.400000000E+00   0.316227800E-03   0.627397870E+00   0.375296063E-04   0.458191525E+02
   0.400000000E+00   0.562341300E-03   0.682777752E+00   0.751142940E-04   0.759138854E+02
   0.400000000E+00   0.100000000E-02   0.743237107E+00   0.155090035E-03   0.116664176E+03
   0.400000000E+00   0.177827940E-02   0.812690539E+00   0.334808073E-03   0.159511711E+03
   0.400000000E+00   0.316227770E-02   0.895636674E+00   0.747807188E-03   0.176038601E+03
   0.400000000E+00   0.562341330E-02   0.983399465E+00   0.155918230E-02   0.945186323E+02
   0.400000000E+00   0.100000000E-01   0.100078147E+01   0.179173350E-02   0.976286355E-02
   0.500000000E+00   0.100000000E-04   0.135104241E+00   0.195481443E-06   0.152096165E-01
   0.500000000E+00   0.177828000E-04   0.234459595E+00   0.603551605E-06   0.139887955E+00
   0.500000000E+00   0.316228000E-04   0.361753696E+00   0.165675838E-05   0.111499739E+01
   0.500000000E+00   0.562341000E-04   0.452179165E+00   0.368712653E-05   0.536286596E+01
   0.500000000E+00   0.100000000E-03   0.511481224E+00   0.743919483E-05   0.135870828E+02
   0.500000000E+00   0.177827900E-03   0.563437419E+00   0.146631592E-04   0.259418063E+02
   0.500000000E+00   0.316227800E-03   0.615124916E+00   0.288104262E-04   0.457427510E+02
   0.500000000E+00   0.562341300E-03   0.668637029E+00   0.571237173E-04   0.771390118E+02
   0.500000000E+00   0.100000000E-02   0.726075098E+00   0.116161445E-03   0.122097311E+03
   0.500000000E+00   0.177827940E-02   0.790777591E+00   0.246289921E-03   0.174938607E+03
   0.500000000E+00   0.316227770E-02   0.867425238E+00   0.544488074E-03   0.212303757E+03
   0.500000000E+00   0.562341330E-02   0.955859267E+00   0.119441640E-02   0.169820909E+03
   0.500000000E+00   0.100000000E-01   0.100082067E+01   0.172641703E-02   0.228041475E-01
