 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171707646E+00   0.129979306E-05   0.284946013E-01
   0.100000000E+00   0.177828000E-04   0.294250093E+00   0.394523198E-05   0.218472025E+00
   0.100000000E+00   0.316228000E-04   0.432206167E+00   0.106064757E-04   0.168445306E+01
   0.100000000E+00   0.562341000E-04   0.525069205E+00   0.231574623E-04   0.666101409E+01
   0.100000000E+00   0.100000000E-03   0.591502560E+00   0.480279230E-04   0.148279670E+02
   0.100000000E+00   0.177827900E-03   0.654570286E+00   0.998976731E-04   0.257614570E+02
   0.100000000E+00   0.316227800E-03   0.722694941E+00   0.213267266E-03   0.394217427E+02
   0.100000000E+00   0.562341300E-03   0.802307690E+00   0.471858410E-03   0.528114554E+02
   0.100000000E+00   0.100000000E-02   0.897564757E+00   0.107194609E-02   0.549112633E+02
   0.100000000E+00   0.177827940E-02   0.989937842E+00   0.214707079E-02   0.196351090E+02
   0.100000000E+00   0.316227770E-02   0.100027079E+01   0.227214707E-02   0.957845975E-02
   0.100000000E+00   0.562341330E-02   0.100026128E+01   0.225753147E-02   0.979165071E-02
   0.100000000E+00   0.100000000E-01   0.100024531E+01   0.223130014E-02   0.988373776E-02
   0.200000000E+00   0.100000000E-04   0.154681846E+00   0.578710635E-06   0.232284269E-01
   0.200000000E+00   0.177828000E-04   0.266692618E+00   0.176260234E-05   0.179383147E+00
   0.200000000E+00   0.316228000E-04   0.399305095E+00   0.482547938E-05   0.144287552E+01
   0.200000000E+00   0.562341000E-04   0.490409385E+00   0.105239479E-04   0.619279086E+01
   0.200000000E+00   0.100000000E-03   0.552837837E+00   0.213211975E-04   0.145761992E+02
   0.200000000E+00   0.177827900E-03   0.609699490E+00   0.427759223E-04   0.267334984E+02
   0.200000000E+00   0.316227800E-03   0.668129514E+00   0.868773613E-04   0.444880275E+02
   0.200000000E+00   0.562341300E-03   0.732526789E+00   0.181712956E-03   0.680018874E+02
   0.200000000E+00   0.100000000E-02   0.806873227E+00   0.397400639E-03   0.917763658E+02
   0.200000000E+00   0.177827940E-02   0.896070369E+00   0.896997105E-03   0.980610163E+02
   0.200000000E+00   0.316227770E-02   0.987925442E+00   0.186337359E-02   0.431303308E+02
   0.200000000E+00   0.562341330E-02   0.100060522E+01   0.201719884E-02   0.101889676E-01
   0.200000000E+00   0.100000000E-01   0.100059727E+01   0.200847162E-02   0.984284757E-02
   0.300000000E+00   0.100000000E-04   0.145636022E+00   0.358237228E-06   0.206381021E-01
   0.300000000E+00   0.177828000E-04   0.251876055E+00   0.109287162E-05   0.159943827E+00
   0.300000000E+00   0.316228000E-04   0.381277256E+00   0.302483762E-05   0.131123261E+01
   0.300000000E+00   0.562341000E-04   0.471817956E+00   0.663061736E-05   0.587503197E+01
   0.300000000E+00   0.100000000E-03   0.532665240E+00   0.133623763E-04   0.142162126E+02
   0.300000000E+00   0.177827900E-03   0.587116754E+00   0.265246998E-04   0.265986547E+02
   0.300000000E+00   0.316227800E-03   0.641984934E+00   0.528837304E-04   0.456892218E+02
   0.300000000E+00   0.562341300E-03   0.700681360E+00   0.107542580E-03   0.735651036E+02
   0.300000000E+00   0.100000000E-02   0.766055615E+00   0.227458643E-03   0.107879003E+03
   0.300000000E+00   0.177827940E-02   0.843144734E+00   0.502802114E-03   0.136371531E+03
   0.300000000E+00   0.316227770E-02   0.934749250E+00   0.112490772E-02   0.123797445E+03
   0.300000000E+00   0.562341330E-02   0.999639089E+00   0.188076582E-02   0.985366738E+01
   0.300000000E+00   0.100000000E-01   0.100072760E+01   0.188388955E-02   0.980325597E-02
   0.400000000E+00   0.100000000E-04   0.139614122E+00   0.254403579E-06   0.189950839E-01
   0.400000000E+00   0.177828000E-04   0.241945467E+00   0.776917018E-06   0.147553200E+00
   0.400000000E+00   0.316228000E-04   0.369018231E+00   0.216658998E-05   0.122397981E+01
   0.400000000E+00   0.562341000E-04   0.459257775E+00   0.477309074E-05   0.564550299E+01
   0.400000000E+00   0.100000000E-03   0.519176492E+00   0.960288168E-05   0.139169789E+02
   0.400000000E+00   0.177827900E-03   0.572224896E+00   0.189754349E-04   0.263186052E+02
   0.400000000E+00   0.316227800E-03   0.625151374E+00   0.375009079E-04   0.459320293E+02
   0.400000000E+00   0.562341300E-03   0.680838157E+00   0.750837665E-04   0.760909411E+02
   0.400000000E+00   0.100000000E-02   0.741354988E+00   0.155280866E-03   0.116776220E+03
   0.400000000E+00   0.177827940E-02   0.811101368E+00   0.335672359E-03   0.159451599E+03
   0.400000000E+00   0.316227770E-02   0.894773651E+00   0.750847227E-03   0.175731516E+03
   0.400000000E+00   0.562341330E-02   0.983201833E+00   0.158755634E-02   0.899244458E+02
   0.400000000E+00   0.100000000E-01   0.100078666E+01   0.179852165E-02   0.110393095E-01
   0.500000000E+00   0.100000000E-04   0.135169185E+00   0.194684136E-06   0.178244670E-01
   0.500000000E+00   0.177828000E-04   0.234581288E+00   0.594996384E-06   0.138697565E+00
   0.500000000E+00   0.316228000E-04   0.359824779E+00   0.166864122E-05   0.116012709E+01
   0.500000000E+00   0.562341000E-04   0.449864276E+00   0.369226534E-05   0.546860621E+01
   0.500000000E+00   0.100000000E-03   0.509143433E+00   0.742457452E-05   0.136719658E+02
   0.500000000E+00   0.177827900E-03   0.561225309E+00   0.146366259E-04   0.260351145E+02
   0.500000000E+00   0.316227800E-03   0.612880528E+00   0.287860239E-04   0.458593377E+02
   0.500000000E+00   0.562341300E-03   0.666682083E+00   0.570970117E-04   0.773188960E+02
   0.500000000E+00   0.100000000E-02   0.724158175E+00   0.116284816E-03   0.122228491E+03
   0.500000000E+00   0.177827940E-02   0.789116699E+00   0.246858085E-03   0.174929786E+03
   0.500000000E+00   0.316227770E-02   0.866358699E+00   0.546106430E-03   0.212190728E+03
   0.500000000E+00   0.562341330E-02   0.955432490E+00   0.120349949E-02   0.166842321E+03
   0.500000000E+00   0.100000000E-01   0.100074374E+01   0.173257689E-02   0.203254312E+01
   0.600000000E+00   0.100000000E-04   0.131685892E+00   0.155767704E-06   0.169321387E-01
   0.600000000E+00   0.177828000E-04   0.228790265E+00   0.476351138E-06   0.131931746E+00
   0.600000000E+00   0.316228000E-04   0.352529757E+00   0.134187780E-05   0.111053299E+01
   0.600000000E+00   0.562341000E-04   0.442419932E+00   0.298062810E-05   0.532609860E+01
   0.600000000E+00   0.100000000E-03   0.501219410E+00   0.599332591E-05   0.134677397E+02
   0.600000000E+00   0.177827900E-03   0.552572991E+00   0.117991933E-04   0.257754890E+02
   0.600000000E+00   0.316227800E-03   0.603304702E+00   0.231374196E-04   0.456731683E+02
   0.600000000E+00   0.562341300E-03   0.655794465E+00   0.456171506E-04   0.779128523E+02
   0.600000000E+00   0.100000000E-02   0.711182691E+00   0.919075621E-04   0.125773438E+03
   0.600000000E+00   0.177827940E-02   0.772786003E+00   0.192347143E-03   0.185998870E+03
   0.600000000E+00   0.316227770E-02   0.845150245E+00   0.420475140E-03   0.239429568E+03
   0.600000000E+00   0.562341330E-02   0.930704680E+00   0.939739317E-03   0.226339930E+03
