 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.175378045E+00   0.149145029E-05   0.560858929E-01
   0.100000000E+00   0.177828000E-04   0.294651205E+00   0.416189489E-05   0.347187498E+00
   0.100000000E+00   0.316228000E-04   0.415239037E+00   0.119982641E-04   0.221831982E+01
   0.100000000E+00   0.562341000E-04   0.501883416E+00   0.248837158E-04   0.759549646E+01
   0.100000000E+00   0.100000000E-03   0.571271428E+00   0.487174808E-04   0.157386776E+02
   0.100000000E+00   0.177827900E-03   0.635511607E+00   0.101532647E-03   0.268250237E+02
   0.100000000E+00   0.316227800E-03   0.704756858E+00   0.219213160E-03   0.407190299E+02
   0.100000000E+00   0.562341300E-03   0.786868627E+00   0.487100280E-03   0.544836200E+02
   0.100000000E+00   0.100000000E-02   0.888742475E+00   0.112075336E-02   0.577926654E+02
   0.100000000E+00   0.177827940E-02   0.979670271E+00   0.221182191E-02   0.239919186E+02
   0.100000000E+00   0.316227770E-02   0.999814945E+00   0.239731278E-02   0.684872116E+00
   0.100000000E+00   0.562341330E-02   0.100029193E+01   0.237642242E-02   0.984916238E-02
   0.100000000E+00   0.100000000E-01   0.100027418E+01   0.234767342E-02   0.987819000E-02
   0.200000000E+00   0.100000000E-04   0.157297489E+00   0.664261924E-06   0.463703868E-01
   0.200000000E+00   0.177828000E-04   0.265830574E+00   0.182266076E-05   0.288018108E+00
   0.200000000E+00   0.316228000E-04   0.383883284E+00   0.532960277E-05   0.184274904E+01
   0.200000000E+00   0.562341000E-04   0.467880450E+00   0.109644196E-04   0.712984010E+01
   0.200000000E+00   0.100000000E-03   0.532718992E+00   0.208733413E-04   0.154366120E+02
   0.200000000E+00   0.177827900E-03   0.590328989E+00   0.419484172E-04   0.277270251E+02
   0.200000000E+00   0.316227800E-03   0.649464931E+00   0.865029399E-04   0.457836777E+02
   0.200000000E+00   0.562341300E-03   0.715720995E+00   0.182499387E-03   0.699312312E+02
   0.200000000E+00   0.100000000E-02   0.794435151E+00   0.392792215E-03   0.958870956E+02
   0.200000000E+00   0.177827940E-02   0.885939061E+00   0.937135559E-03   0.985609283E+02
   0.200000000E+00   0.316227770E-02   0.975278785E+00   0.187794092E-02   0.448950776E+02
   0.200000000E+00   0.562341330E-02   0.100056544E+01   0.209885742E-02   0.790014215E-01
   0.200000000E+00   0.100000000E-01   0.100064557E+01   0.209475739E-02   0.101806638E-01
   0.300000000E+00   0.100000000E-04   0.147708909E+00   0.415779912E-06   0.416188606E-01
   0.300000000E+00   0.177828000E-04   0.250514030E+00   0.114031915E-05   0.256324602E+00
   0.300000000E+00   0.316228000E-04   0.367322587E+00   0.339968216E-05   0.163386612E+01
   0.300000000E+00   0.562341000E-04   0.450321876E+00   0.700351475E-05   0.680325564E+01
   0.300000000E+00   0.100000000E-03   0.513298199E+00   0.132137860E-04   0.150484186E+02
   0.300000000E+00   0.177827900E-03   0.568271005E+00   0.261963425E-04   0.275519032E+02
   0.300000000E+00   0.316227800E-03   0.623606843E+00   0.528783649E-04   0.469569134E+02
   0.300000000E+00   0.562341300E-03   0.683877285E+00   0.108646066E-03   0.754647553E+02
   0.300000000E+00   0.100000000E-02   0.753006225E+00   0.229141795E-03   0.111993120E+03
   0.300000000E+00   0.177827940E-02   0.830704341E+00   0.508160310E-03   0.138852061E+03
   0.300000000E+00   0.316227770E-02   0.927582147E+00   0.123216812E-02   0.118456913E+03
   0.300000000E+00   0.562341330E-02   0.997657268E+00   0.198073729E-02   0.192585958E+02
   0.300000000E+00   0.100000000E-01   0.100075270E+01   0.195455078E-02   0.344302169E-01
   0.400000000E+00   0.100000000E-04   0.141364654E+00   0.276827309E-06   0.386052003E-01
   0.400000000E+00   0.177828000E-04   0.240355863E+00   0.762959429E-06   0.235612265E+00
   0.400000000E+00   0.316228000E-04   0.356269155E+00   0.231889365E-05   0.149580127E+01
   0.400000000E+00   0.562341000E-04   0.438680654E+00   0.479546730E-05   0.656666248E+01
   0.400000000E+00   0.100000000E-03   0.500543439E+00   0.901970785E-05   0.147350548E+02
   0.400000000E+00   0.177827900E-03   0.553971245E+00   0.177889557E-04   0.272586986E+02
   0.400000000E+00   0.316227800E-03   0.607212644E+00   0.356033334E-04   0.472258394E+02
   0.400000000E+00   0.562341300E-03   0.664307714E+00   0.721756000E-04   0.780642472E+02
   0.400000000E+00   0.100000000E-02   0.728371534E+00   0.149961528E-03   0.120978971E+03
   0.400000000E+00   0.177827940E-02   0.798491359E+00   0.333228085E-03   0.162821251E+03
   0.400000000E+00   0.316227770E-02   0.884975485E+00   0.782265158E-03   0.176142270E+03
   0.400000000E+00   0.562341330E-02   0.982225201E+00   0.174872456E-02   0.802241017E+02
   0.400000000E+00   0.100000000E-01   0.100042044E+01   0.186060462E-02   0.347116838E+01
   0.500000000E+00   0.100000000E-04   0.136551937E+00   0.216325673E-06   0.363815027E-01
   0.500000000E+00   0.177828000E-04   0.232633911E+00   0.600815777E-06   0.220106763E+00
   0.500000000E+00   0.316228000E-04   0.347799586E+00   0.186140250E-05   0.139189646E+01
   0.500000000E+00   0.562341000E-04   0.429799465E+00   0.386844499E-05   0.637526082E+01
   0.500000000E+00   0.100000000E-03   0.490879005E+00   0.727019045E-05   0.144648290E+02
   0.500000000E+00   0.177827900E-03   0.543226529E+00   0.142988180E-04   0.269318712E+02
   0.500000000E+00   0.316227800E-03   0.595071958E+00   0.284425403E-04   0.470915619E+02
   0.500000000E+00   0.562341300E-03   0.650131144E+00   0.569690258E-04   0.791569345E+02
   0.500000000E+00   0.100000000E-02   0.710951132E+00   0.116312091E-03   0.126043956E+03
   0.500000000E+00   0.177827940E-02   0.775992757E+00   0.250660683E-03   0.178070850E+03
   0.500000000E+00   0.316227770E-02   0.855454681E+00   0.543088967E-03   0.213488106E+03
   0.500000000E+00   0.562341330E-02   0.954964822E+00   0.135228812E-02   0.160534461E+03
   0.500000000E+00   0.100000000E-01   0.998256861E+00   0.180377366E-02   0.223302963E+02
   0.600000000E+00   0.100000000E-04   0.132868638E+00   0.159429101E-06   0.347132767E-01
   0.600000000E+00   0.177828000E-04   0.226712166E+00   0.446001961E-06   0.208430095E+00
   0.600000000E+00   0.316228000E-04   0.341242862E+00   0.140424051E-05   0.131354364E+01
   0.600000000E+00   0.562341000E-04   0.422922976E+00   0.293127114E-05   0.622528688E+01
   0.600000000E+00   0.100000000E-03   0.483413404E+00   0.550875753E-05   0.142503934E+02
   0.600000000E+00   0.177827900E-03   0.534953670E+00   0.108204023E-04   0.266607465E+02
   0.600000000E+00   0.316227800E-03   0.585787766E+00   0.214753998E-04   0.469200302E+02
   0.600000000E+00   0.562341300E-03   0.639427253E+00   0.428404315E-04   0.798168211E+02
   0.600000000E+00   0.100000000E-02   0.698046202E+00   0.869336737E-04   0.129648459E+03
   0.600000000E+00   0.177827940E-02   0.759688263E+00   0.186609202E-03   0.189589228E+03
   0.600000000E+00   0.316227770E-02   0.834100062E+00   0.410918563E-03   0.242204118E+03
   0.600000000E+00   0.562341330E-02   0.926723790E+00   0.100345136E-02   0.228741207E+03
   0.600000000E+00   0.100000000E-01   0.992476361E+00   0.169932984E-02   0.581239898E+02
   0.700000000E+00   0.100000000E-04   0.129929715E+00   0.134849984E-06   0.334021360E-01
   0.700000000E+00   0.177828000E-04   0.221979099E+00   0.379431331E-06   0.199229751E+00
   0.700000000E+00   0.316228000E-04   0.335959308E+00   0.120997374E-05   0.125175327E+01
   0.700000000E+00   0.562341000E-04   0.417389389E+00   0.253336935E-05   0.610146243E+01
   0.700000000E+00   0.100000000E-03   0.477426121E+00   0.475908523E-05   0.140686711E+02
   0.700000000E+00   0.177827900E-03   0.528341313E+00   0.932919745E-05   0.264124214E+02
   0.700000000E+00   0.316227800E-03   0.578407338E+00   0.184539224E-04   0.466771750E+02
   0.700000000E+00   0.562341300E-03   0.630991252E+00   0.365704148E-04   0.800384029E+02
   0.700000000E+00   0.100000000E-02   0.687973233E+00   0.733556701E-04   0.131849964E+03
   0.700000000E+00   0.177827940E-02   0.746969793E+00   0.155462108E-03   0.197721885E+03
   0.700000000E+00   0.316227770E-02   0.817125690E+00   0.341253725E-03   0.263658169E+03
   0.700000000E+00   0.562341330E-02   0.903872777E+00   0.757809042E-03   0.278729458E+03
   0.700000000E+00   0.100000000E-01   0.982759891E+00   0.154719044E-02   0.110618657E+03
   0.800000000E+00   0.100000000E-04   0.127382697E+00   0.111815670E-06   0.322794530E-01
   0.800000000E+00   0.177828000E-04   0.217870507E+00   0.316822389E-06   0.191355898E+00
   0.800000000E+00   0.316228000E-04   0.331335546E+00   0.102372564E-05   0.119888325E+01
   0.800000000E+00   0.562341000E-04   0.412547910E+00   0.215251646E-05   0.599173551E+01
   0.800000000E+00   0.100000000E-03   0.472199981E+00   0.404744544E-05   0.139053785E+02
   0.800000000E+00   0.177827900E-03   0.522585400E+00   0.793293854E-05   0.261800262E+02
