 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171550495E+00   0.130821058E-05   0.240553034E-01
   0.100000000E+00   0.177828000E-04   0.293954061E+00   0.398908125E-05   0.219767477E+00
   0.100000000E+00   0.316228000E-04   0.434194663E+00   0.105168160E-04   0.162254971E+01
   0.100000000E+00   0.562341000E-04   0.527809562E+00   0.231223696E-04   0.654520855E+01
   0.100000000E+00   0.100000000E-03   0.594158205E+00   0.480204416E-04   0.147374005E+02
   0.100000000E+00   0.177827900E-03   0.656962431E+00   0.998181543E-04   0.256598545E+02
   0.100000000E+00   0.316227800E-03   0.725004084E+00   0.212730843E-03   0.393390979E+02
   0.100000000E+00   0.562341300E-03   0.804129821E+00   0.470488792E-03   0.527115169E+02
   0.100000000E+00   0.100000000E-02   0.898807070E+00   0.106519674E-02   0.550641992E+02
   0.100000000E+00   0.177827940E-02   0.991529007E+00   0.212834119E-02   0.206725668E+02
   0.100000000E+00   0.316227770E-02   0.100026736E+01   0.226006597E-02   0.950871147E-02
   0.100000000E+00   0.562341330E-02   0.100025804E+01   0.224572183E-02   0.979485358E-02
   0.100000000E+00   0.100000000E-01   0.100024227E+01   0.221966400E-02   0.988480141E-02
   0.200000000E+00   0.100000000E-04   0.154563592E+00   0.581816912E-06   0.195576366E-01
   0.200000000E+00   0.177828000E-04   0.266493670E+00   0.178482942E-05   0.180482631E+00
   0.200000000E+00   0.316228000E-04   0.401120924E+00   0.478584178E-05   0.139080442E+01
   0.200000000E+00   0.562341000E-04   0.493082113E+00   0.105137997E-04   0.607470057E+01
   0.200000000E+00   0.100000000E-03   0.555500243E+00   0.213528982E-04   0.144834811E+02
   0.200000000E+00   0.177827900E-03   0.612155704E+00   0.428183246E-04   0.266308169E+02
   0.200000000E+00   0.316227800E-03   0.670563434E+00   0.868319340E-04   0.443845903E+02
   0.200000000E+00   0.562341300E-03   0.734597590E+00   0.181530842E-03   0.678519997E+02
   0.200000000E+00   0.100000000E-02   0.808658012E+00   0.396355528E-03   0.917108162E+02
   0.200000000E+00   0.177827940E-02   0.897359658E+00   0.891581115E-03   0.985418655E+02
   0.200000000E+00   0.316227770E-02   0.987916301E+00   0.182497285E-02   0.453465059E+02
   0.200000000E+00   0.562341330E-02   0.100060043E+01   0.200779419E-02   0.966300388E-02
   0.200000000E+00   0.100000000E-01   0.100059249E+01   0.199924633E-02   0.984516198E-02
   0.300000000E+00   0.100000000E-04   0.145540851E+00   0.359910842E-06   0.173527712E-01
   0.300000000E+00   0.177828000E-04   0.251728258E+00   0.110748806E-05   0.160896364E+00
   0.300000000E+00   0.316228000E-04   0.382991274E+00   0.300070234E-05   0.126513257E+01
   0.300000000E+00   0.562341000E-04   0.474421371E+00   0.662344205E-05   0.575778409E+01
   0.300000000E+00   0.100000000E-03   0.535296256E+00   0.133879288E-04   0.141231619E+02
   0.300000000E+00   0.177827900E-03   0.589569978E+00   0.265666459E-04   0.264956796E+02
   0.300000000E+00   0.316227800E-03   0.644446397E+00   0.528974592E-04   0.455745253E+02
   0.300000000E+00   0.562341300E-03   0.702824234E+00   0.107507513E-03   0.733999678E+02
   0.300000000E+00   0.100000000E-02   0.767988795E+00   0.227069089E-03   0.107753604E+03
   0.300000000E+00   0.177827940E-02   0.844749310E+00   0.500748162E-03   0.136601940E+03
   0.300000000E+00   0.316227770E-02   0.935314005E+00   0.111628461E-02   0.124801647E+03
   0.300000000E+00   0.562341330E-02   0.100051162E+01   0.187817412E-02   0.503837950E+01
   0.300000000E+00   0.100000000E-01   0.100072224E+01   0.187590668E-02   0.980412394E-02
   0.400000000E+00   0.100000000E-04   0.139537543E+00   0.255505403E-06   0.159575444E-01
   0.400000000E+00   0.177828000E-04   0.241835387E+00   0.787784418E-06   0.148405618E+00
   0.400000000E+00   0.316228000E-04   0.370668474E+00   0.215010747E-05   0.118196443E+01
   0.400000000E+00   0.562341000E-04   0.461811194E+00   0.476768553E-05   0.552963991E+01
   0.400000000E+00   0.100000000E-03   0.521782367E+00   0.962392712E-05   0.138242661E+02
   0.400000000E+00   0.177827900E-03   0.574670677E+00   0.190129580E-04   0.262160262E+02
   0.400000000E+00   0.316227800E-03   0.627625055E+00   0.375311210E-04   0.458098652E+02
   0.400000000E+00   0.562341300E-03   0.683021970E+00   0.750998116E-04   0.759152466E+02
   0.400000000E+00   0.100000000E-02   0.743368570E+00   0.155119930E-03   0.116616791E+03
   0.400000000E+00   0.177827940E-02   0.812863085E+00   0.334664090E-03   0.159561967E+03
   0.400000000E+00   0.316227770E-02   0.895772221E+00   0.747239342E-03   0.176245876E+03
   0.400000000E+00   0.562341330E-02   0.983276999E+00   0.155616882E-02   0.949196124E+02
   0.400000000E+00   0.100000000E-01   0.100078081E+01   0.179115387E-02   0.976187591E-02
   0.500000000E+00   0.100000000E-04   0.135105350E+00   0.195434566E-06   0.149644508E-01
   0.500000000E+00   0.177828000E-04   0.234496706E+00   0.603439244E-06   0.139471146E+00
   0.500000000E+00   0.316228000E-04   0.361425677E+00   0.165612537E-05   0.112109584E+01
