 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171674938E+00   0.129967719E-05   0.243647103E-01
   0.100000000E+00   0.177828000E-04   0.293897864E+00   0.398227053E-05   0.220945626E+00
   0.100000000E+00   0.316228000E-04   0.433358604E+00   0.105444318E-04   0.164615821E+01
   0.100000000E+00   0.562341000E-04   0.526935182E+00   0.231299076E-04   0.658599590E+01
   0.100000000E+00   0.100000000E-03   0.593080261E+00   0.480432797E-04   0.147614583E+02
   0.100000000E+00   0.177827900E-03   0.656045552E+00   0.998721730E-04   0.256895447E+02
   0.100000000E+00   0.316227800E-03   0.724180170E+00   0.212918916E-03   0.393688565E+02
   0.100000000E+00   0.562341300E-03   0.803359087E+00   0.471373106E-03   0.526842654E+02
   0.100000000E+00   0.100000000E-02   0.898353455E+00   0.106784566E-02   0.549686615E+02
   0.100000000E+00   0.177827940E-02   0.991848910E+00   0.215229471E-02   0.202772812E+02
   0.100000000E+00   0.316227770E-02   0.100026862E+01   0.226426296E-02   0.950851470E-02
   0.100000000E+00   0.562341330E-02   0.100025925E+01   0.224990204E-02   0.979353176E-02
   0.100000000E+00   0.100000000E-01   0.100024340E+01   0.222378625E-02   0.988452450E-02
   0.200000000E+00   0.100000000E-04   0.154653043E+00   0.578015078E-06   0.198203480E-01
   0.200000000E+00   0.177828000E-04   0.266430129E+00   0.178107670E-05   0.181461479E+00
   0.200000000E+00   0.316228000E-04   0.400350415E+00   0.479803669E-05   0.141086903E+01
   0.200000000E+00   0.562341000E-04   0.492233984E+00   0.105148593E-04   0.611532717E+01
   0.200000000E+00   0.100000000E-03   0.554419872E+00   0.213468931E-04   0.145101206E+02
   0.200000000E+00   0.177827900E-03   0.611212620E+00   0.428089037E-04   0.266629784E+02
   0.200000000E+00   0.316227800E-03   0.669686138E+00   0.868443159E-04   0.444212363E+02
   0.200000000E+00   0.562341300E-03   0.733735852E+00   0.181714363E-03   0.678530195E+02
   0.200000000E+00   0.100000000E-02   0.807989546E+00   0.396820840E-03   0.916965186E+02
   0.200000000E+00   0.177827940E-02   0.897068983E+00   0.893256379E-03   0.984908124E+02
   0.200000000E+00   0.316227770E-02   0.987492091E+00   0.183268989E-02   0.442112278E+02
   0.200000000E+00   0.562341330E-02   0.100060225E+01   0.201110659E-02   0.967991333E-02
   0.200000000E+00   0.100000000E-01   0.100059427E+01   0.200250568E-02   0.984453747E-02
   0.300000000E+00   0.100000000E-04   0.145612063E+00   0.357562407E-06   0.175909286E-01
   0.300000000E+00   0.177828000E-04   0.251659875E+00   0.110495511E-05   0.161788291E+00
   0.300000000E+00   0.316228000E-04   0.382259390E+00   0.300821581E-05   0.128300450E+01
   0.300000000E+00   0.562341000E-04   0.473599110E+00   0.662432292E-05   0.579755793E+01
   0.300000000E+00   0.100000000E-03   0.534226847E+00   0.133815699E-04   0.141504665E+02
   0.300000000E+00   0.177827900E-03   0.588626315E+00   0.265543592E-04   0.265288979E+02
   0.300000000E+00   0.316227800E-03   0.643555245E+00   0.528902063E-04   0.456148353E+02
   0.300000000E+00   0.562341300E-03   0.701932765E+00   0.107574587E-03   0.734149744E+02
   0.300000000E+00   0.100000000E-02   0.767256569E+00   0.227245948E-03   0.107765509E+03
   0.300000000E+00   0.177827940E-02   0.844278764E+00   0.501172403E-03   0.136635904E+03
   0.300000000E+00   0.316227770E-02   0.934962910E+00   0.111980453E-02   0.124087333E+03
   0.300000000E+00   0.562341330E-02   0.100018460E+01   0.187891455E-02   0.721762283E+01
   0.300000000E+00   0.100000000E-01   0.100072430E+01   0.187870677E-02   0.980308387E-02
   0.400000000E+00   0.100000000E-04   0.139596704E+00   0.253841709E-06   0.161795026E-01
   0.400000000E+00   0.177828000E-04   0.241763213E+00   0.785896603E-06   0.149244799E+00
   0.400000000E+00   0.316228000E-04   0.369962473E+00   0.215539441E-05   0.119833452E+01
   0.400000000E+00   0.562341000E-04   0.461008990E+00   0.476858857E-05   0.556856243E+01
   0.400000000E+00   0.100000000E-03   0.520723329E+00   0.961863999E-05   0.138516766E+02
   0.400000000E+00   0.177827900E-03   0.573730517E+00   0.190019946E-04   0.262495387E+02
   0.400000000E+00   0.316227800E-03   0.626729231E+00   0.375202430E-04   0.458523701E+02
   0.400000000E+00   0.562341300E-03   0.682115898E+00   0.751287080E-04   0.759403616E+02
   0.400000000E+00   0.100000000E-02   0.742604955E+00   0.155206224E-03   0.116642965E+03
   0.400000000E+00   0.177827940E-02   0.812316839E+00   0.334827345E-03   0.159630592E+03
   0.400000000E+00   0.316227770E-02   0.895305514E+00   0.749061418E-03   0.175708385E+03
   0.400000000E+00   0.562341330E-02   0.983237041E+00   0.156465305E-02   0.929667020E+02
   0.400000000E+00   0.100000000E-01   0.100078328E+01   0.179371271E-02   0.978705441E-02
   0.500000000E+00   0.100000000E-04   0.135155528E+00   0.194158373E-06   0.151745159E-01
   0.500000000E+00   0.177828000E-04   0.234421194E+00   0.601932847E-06   0.140273137E+00
   0.500000000E+00   0.316228000E-04   0.360738356E+00   0.166008965E-05   0.113635194E+01
   0.500000000E+00   0.562341000E-04   0.451587995E+00   0.368786529E-05   0.539224119E+01
   0.500000000E+00   0.100000000E-03   0.510673471E+00   0.743600764E-05   0.136070461E+02
   0.500000000E+00   0.177827900E-03   0.562721074E+00   0.146564959E-04   0.259668124E+02
   0.500000000E+00   0.316227800E-03   0.614455472E+00   0.288018341E-04   0.457768248E+02
   0.500000000E+00   0.562341300E-03   0.667969225E+00   0.571297099E-04   0.771702463E+02
   0.500000000E+00   0.100000000E-02   0.725430308E+00   0.116233766E-03   0.122086891E+03
   0.500000000E+00   0.177827940E-02   0.790371737E+00   0.246280483E-03   0.175067085E+03
   0.500000000E+00   0.316227770E-02   0.867036858E+00   0.545235695E-03   0.212042301E+03
   0.500000000E+00   0.562341330E-02   0.955685132E+00   0.119790405E-02   0.168657483E+03
   0.500000000E+00   0.100000000E-01   0.100082007E+01   0.172809922E-02   0.403191253E-01
   0.600000000E+00   0.100000000E-04   0.131676957E+00   0.155313067E-06   0.144093959E-01
   0.600000000E+00   0.177828000E-04   0.228649756E+00   0.482014793E-06   0.133420441E+00
   0.600000000E+00   0.316228000E-04   0.353422644E+00   0.133529187E-05   0.108822497E+01
   0.600000000E+00   0.562341000E-04   0.444124037E+00   0.297692761E-05   0.525037213E+01
   0.600000000E+00   0.100000000E-03   0.502738399E+00   0.600291560E-05   0.134032431E+02
   0.600000000E+00   0.177827900E-03   0.554063160E+00   0.118164297E-04   0.257079886E+02
   0.600000000E+00   0.316227800E-03   0.604879420E+00   0.231538063E-04   0.455888428E+02
   0.600000000E+00   0.562341300E-03   0.657091688E+00   0.456493758E-04   0.777650960E+02
   0.600000000E+00   0.100000000E-02   0.712475494E+00   0.918856589E-04   0.125623298E+03
   0.600000000E+00   0.177827940E-02   0.774075270E+00   0.191960787E-03   0.186101830E+03
   0.600000000E+00   0.316227770E-02   0.845922291E+00   0.420032141E-03   0.239203585E+03
   0.600000000E+00   0.562341330E-02   0.931151586E+00   0.935256222E-03   0.227644444E+03
   0.600000000E+00   0.100000000E-01   0.999805994E+00   0.166903012E-02   0.285198687E+02
   0.700000000E+00   0.100000000E-04   0.128854963E+00   0.127435422E-06   0.138029027E-01
   0.700000000E+00   0.177828000E-04   0.223954246E+00   0.395846494E-06   0.127974368E+00
   0.700000000E+00   0.316228000E-04   0.347426615E+00   0.110063317E-05   0.104949217E+01
   0.700000000E+00   0.562341000E-04   0.438009076E+00   0.246142808E-05   0.513301865E+01
   0.700000000E+00   0.100000000E-03   0.496252907E+00   0.496465180E-05   0.132307409E+02
   0.700000000E+00   0.177827900E-03   0.547004683E+00   0.976507186E-05   0.254771690E+02
   0.700000000E+00   0.316227800E-03   0.597111694E+00   0.190996736E-04   0.453636771E+02
   0.700000000E+00   0.562341300E-03   0.648356334E+00   0.375073335E-04   0.780232222E+02
   0.700000000E+00   0.100000000E-02   0.702224461E+00   0.749319622E-04   0.128002800E+03
   0.700000000E+00   0.177827940E-02   0.761358426E+00   0.154876682E-03   0.194317967E+03
   0.700000000E+00   0.316227770E-02   0.829489615E+00   0.335450103E-03   0.260353909E+03
   0.700000000E+00   0.562341330E-02   0.910814815E+00   0.748787246E-03   0.274913257E+03
   0.700000000E+00   0.100000000E-01   0.991681812E+00   0.150824691E-02   0.110654284E+03
   0.800000000E+00   0.100000000E-04   0.126529995E+00   0.104790294E-06   0.133126882E-01
   0.800000000E+00   0.177828000E-04   0.220076427E+00   0.325782332E-06   0.123562397E+00
   0.800000000E+00   0.316228000E-04   0.342443619E+00   0.908721170E-06   0.101778791E+01
   0.800000000E+00   0.562341000E-04   0.432927945E+00   0.203778522E-05   0.503476834E+01
   0.800000000E+00   0.100000000E-03   0.490873311E+00   0.411140734E-05   0.130838300E+02
   0.800000000E+00   0.177827900E-03   0.541158977E+00   0.808339694E-05   0.252740065E+02
   0.800000000E+00   0.316227800E-03   0.590698722E+00   0.157948521E-04   0.451342090E+02
   0.800000000E+00   0.562341300E-03   0.641192271E+00   0.309469189E-04   0.780964115E+02
   0.800000000E+00   0.100000000E-02   0.693906091E+00   0.615423226E-04   0.129642083E+03
   0.800000000E+00   0.177827940E-02   0.751149738E+00   0.126336063E-03   0.200613613E+03
   0.800000000E+00   0.316227770E-02   0.816348650E+00   0.271851171E-03   0.277311409E+03
   0.800000000E+00   0.562341330E-02   0.894070762E+00   0.607414185E-03   0.313755510E+03
