 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171566572E+00   0.130399460E-05   0.233720826E-01
   0.100000000E+00   0.177828000E-04   0.294144164E+00   0.398511510E-05   0.217425955E+00
   0.100000000E+00   0.316228000E-04   0.434629690E+00   0.105107457E-04   0.161338323E+01
   0.100000000E+00   0.562341000E-04   0.528081769E+00   0.231184768E-04   0.653770371E+01
   0.100000000E+00   0.100000000E-03   0.594371418E+00   0.480165258E-04   0.147312789E+02
   0.100000000E+00   0.177827900E-03   0.657212922E+00   0.997783178E-04   0.256613534E+02
   0.100000000E+00   0.316227800E-03   0.725221739E+00   0.212628382E-03   0.393455780E+02
   0.100000000E+00   0.562341300E-03   0.804231562E+00   0.470460265E-03   0.526942016E+02
   0.100000000E+00   0.100000000E-02   0.898933699E+00   0.106443273E-02   0.551208899E+02
   0.100000000E+00   0.177827940E-02   0.991493586E+00   0.212491943E-02   0.207799235E+02
   0.100000000E+00   0.316227770E-02   0.100026711E+01   0.225922409E-02   0.950963427E-02
   0.100000000E+00   0.562341330E-02   0.100025780E+01   0.224487904E-02   0.979545397E-02
   0.100000000E+00   0.100000000E-01   0.100024204E+01   0.221883473E-02   0.988495960E-02
   0.200000000E+00   0.100000000E-04   0.154578149E+00   0.579947249E-06   0.189971971E-01
   0.200000000E+00   0.177828000E-04   0.266652416E+00   0.178303059E-05   0.178502679E+00
   0.200000000E+00   0.316228000E-04   0.401534069E+00   0.478317491E-05   0.138236558E+01
   0.200000000E+00   0.562341000E-04   0.493352144E+00   0.105130169E-04   0.606659245E+01
   0.200000000E+00   0.100000000E-03   0.555717055E+00   0.213541650E-04   0.144770690E+02
   0.200000000E+00   0.177827900E-03   0.612413742E+00   0.428118195E-04   0.266291562E+02
   0.200000000E+00   0.316227800E-03   0.670795780E+00   0.868107899E-04   0.443861561E+02
   0.200000000E+00   0.562341300E-03   0.734734394E+00   0.181543692E-03   0.678322486E+02
   0.200000000E+00   0.100000000E-02   0.808828826E+00   0.396160252E-03   0.917462537E+02
   0.200000000E+00   0.177827940E-02   0.897426016E+00   0.891112945E-03   0.985882412E+02
   0.200000000E+00   0.316227770E-02   0.987835056E+00   0.182175428E-02   0.455673348E+02
   0.200000000E+00   0.562341330E-02   0.100060003E+01   0.200713224E-02   0.966433549E-02
   0.200000000E+00   0.100000000E-01   0.100059210E+01   0.199858455E-02   0.984549989E-02
   0.300000000E+00   0.100000000E-04   0.145555173E+00   0.358751893E-06   0.168533733E-01
   0.300000000E+00   0.177828000E-04   0.251871301E+00   0.110634985E-05   0.159104740E+00
   0.300000000E+00   0.316228000E-04   0.383389621E+00   0.299899856E-05   0.125724915E+01
   0.300000000E+00   0.562341000E-04   0.474687856E+00   0.662302045E-05   0.574953816E+01
   0.300000000E+00   0.100000000E-03   0.535512101E+00   0.133892255E-04   0.141167036E+02
   0.300000000E+00   0.177827900E-03   0.589828633E+00   0.265649241E-04   0.264926317E+02
   0.300000000E+00   0.316227800E-03   0.644683002E+00   0.528901871E-04   0.455730368E+02
   0.300000000E+00   0.562341300E-03   0.702971682E+00   0.107518415E-03   0.733801943E+02
   0.300000000E+00   0.100000000E-02   0.768175840E+00   0.226983898E-03   0.107780045E+03
   0.300000000E+00   0.177827940E-02   0.844859464E+00   0.500597234E-03   0.136627626E+03
   0.300000000E+00   0.316227770E-02   0.935325336E+00   0.111536600E-02   0.124929793E+03
   0.300000000E+00   0.562341330E-02   0.100066413E+01   0.187893757E-02   0.200177666E+01
   0.300000000E+00   0.100000000E-01   0.100072175E+01   0.187533662E-02   0.980466687E-02
   0.400000000E+00   0.100000000E-04   0.139551871E+00   0.254685883E-06   0.154970477E-01
   0.400000000E+00   0.177828000E-04   0.241968427E+00   0.786975220E-06   0.146736448E+00
   0.400000000E+00   0.316228000E-04   0.371055840E+00   0.214889361E-05   0.117448963E+01
   0.400000000E+00   0.562341000E-04   0.462074657E+00   0.476743481E-05   0.552136190E+01
   0.400000000E+00   0.100000000E-03   0.521996733E+00   0.962511557E-05   0.138178282E+02
   0.400000000E+00   0.177827900E-03   0.574928571E+00   0.190127003E-04   0.262123553E+02
   0.400000000E+00   0.316227800E-03   0.627863124E+00   0.375283881E-04   0.458064778E+02
   0.400000000E+00   0.562341300E-03   0.683174450E+00   0.751087444E-04   0.758960910E+02
   0.400000000E+00   0.100000000E-02   0.743563828E+00   0.155073732E-03   0.116637571E+03
   0.400000000E+00   0.177827940E-02   0.812992703E+00   0.334593302E-03   0.159578061E+03
   0.400000000E+00   0.316227770E-02   0.895834697E+00   0.746870276E-03   0.176335014E+03
   0.400000000E+00   0.562341330E-02   0.983398999E+00   0.155518804E-02   0.955334666E+02
   0.400000000E+00   0.100000000E-01   0.100078018E+01   0.179064443E-02   0.976248506E-02
   0.500000000E+00   0.100000000E-04   0.135119666E+00   0.194810562E-06   0.145317513E-01
