 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.371029968E+00   0.228950344E-06   0.733924830E+01
   0.100000000E+00   0.177830000E-05   0.426255995E+00   0.468575037E-06   0.166376499E+02
   0.100000000E+00   0.316230000E-05   0.474808822E+00   0.930272415E-06   0.332900253E+02
   0.100000000E+00   0.562340000E-05   0.520369665E+00   0.181825719E-05   0.626806359E+02
   0.100000000E+00   0.100000000E-04   0.564521748E+00   0.352380083E-05   0.114356089E+03
   0.100000000E+00   0.177828000E-04   0.608196230E+00   0.680121708E-05   0.204468233E+03
   0.100000000E+00   0.316228000E-04   0.652021906E+00   0.131264280E-04   0.359145601E+03
   0.100000000E+00   0.562341000E-04   0.696634670E+00   0.254526155E-04   0.617196575E+03
   0.100000000E+00   0.100000000E-03   0.742951140E+00   0.498850463E-04   0.102590423E+04
   0.100000000E+00   0.177827900E-03   0.792402362E+00   0.996764510E-04   0.160906670E+04
   0.100000000E+00   0.316227800E-03   0.847570381E+00   0.205721401E-03   0.225160901E+04
   0.100000000E+00   0.562341300E-03   0.912374951E+00   0.442281348E-03   0.248873830E+04
   0.100000000E+00   0.100000000E-02   0.988007330E+00   0.957467675E-03   0.799816050E+03
   0.200000000E+00   0.100000000E-05   0.351472217E+00   0.104560150E-06   0.687103886E+01
   0.200000000E+00   0.177830000E-05   0.405066644E+00   0.214601556E-06   0.157740311E+02
   0.200000000E+00   0.316230000E-05   0.451872548E+00   0.426467564E-06   0.317859217E+02
   0.200000000E+00   0.562340000E-05   0.495605935E+00   0.833397325E-06   0.601237597E+02
   0.200000000E+00   0.100000000E-04   0.537834293E+00   0.161286656E-05   0.110202438E+03
   0.200000000E+00   0.177828000E-04   0.579418844E+00   0.310327604E-05   0.198352897E+03
   0.200000000E+00   0.316228000E-04   0.620862284E+00   0.595526039E-05   0.352226651E+03
   0.200000000E+00   0.562341000E-04   0.662584720E+00   0.114364127E-04   0.616773192E+03
   0.200000000E+00   0.100000000E-03   0.705130207E+00   0.220675033E-04   0.105956816E+04
   0.200000000E+00   0.177827900E-03   0.749263775E+00   0.430242001E-04   0.176552179E+04
   0.200000000E+00   0.316227800E-03   0.796250163E+00   0.854312258E-04   0.278814090E+04
   0.200000000E+00   0.562341300E-03   0.848360834E+00   0.174879011E-03   0.396306642E+04
   0.200000000E+00   0.100000000E-02   0.909232088E+00   0.372849958E-03   0.454684301E+04
   0.300000000E+00   0.100000000E-05   0.340750975E+00   0.663277074E-07   0.661442892E+01
   0.300000000E+00   0.177830000E-05   0.393455293E+00   0.136390868E-06   0.152950204E+02
   0.300000000E+00   0.316230000E-05   0.439312330E+00   0.271235655E-06   0.309434450E+02
   0.300000000E+00   0.562340000E-05   0.482061892E+00   0.530084976E-06   0.586643804E+02
   0.300000000E+00   0.100000000E-04   0.523272703E+00   0.102538761E-05   0.107738332E+03
   0.300000000E+00   0.177828000E-04   0.563782990E+00   0.197064320E-05   0.194404550E+03
   0.300000000E+00   0.316228000E-04   0.604051661E+00   0.377350077E-05   0.346587395E+03
   0.300000000E+00   0.562341000E-04   0.644423189E+00   0.721955432E-05   0.611000989E+03
   0.300000000E+00   0.100000000E-03   0.685312285E+00   0.138458172E-04   0.106195868E+04
   0.300000000E+00   0.177827900E-03   0.727263676E+00   0.267346016E-04   0.180615993E+04
   0.300000000E+00   0.316227800E-03   0.771147304E+00   0.522923892E-04   0.296183173E+04
   0.300000000E+00   0.562341300E-03   0.818446393E+00   0.104542899E-03   0.454337151E+04
   0.300000000E+00   0.100000000E-02   0.871866047E+00   0.216499848E-03   0.609823259E+04
   0.400000000E+00   0.100000000E-05   0.333435528E+00   0.480675052E-07   0.643954778E+01
   0.400000000E+00   0.177830000E-05   0.385534760E+00   0.989081718E-07   0.149665018E+02
   0.400000000E+00   0.316230000E-05   0.430747289E+00   0.196774579E-06   0.303634681E+02
   0.400000000E+00   0.562340000E-05   0.472830686E+00   0.384511824E-06   0.576523634E+02
   0.400000000E+00   0.100000000E-04   0.513357649E+00   0.743581503E-06   0.106003985E+03
   0.400000000E+00   0.177828000E-04   0.553155351E+00   0.142823566E-05   0.191538924E+03
   0.400000000E+00   0.316228000E-04   0.592660400E+00   0.273191946E-05   0.342197428E+03
