 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.349752348E+00   0.228431528E-06   0.538180024E+01
   0.100000000E+00   0.177830000E-05   0.416486991E+00   0.475925658E-06   0.121853105E+02
   0.100000000E+00   0.316230000E-05   0.474585346E+00   0.964222319E-06   0.254591227E+02
   0.100000000E+00   0.562340000E-05   0.526541322E+00   0.191226585E-05   0.501658002E+02
   0.100000000E+00   0.100000000E-04   0.574659758E+00   0.373525790E-05   0.948231461E+02
   0.100000000E+00   0.177828000E-04   0.620953465E+00   0.722485049E-05   0.173837907E+03
   0.100000000E+00   0.316228000E-04   0.666835656E+00   0.139082957E-04   0.310686746E+03
   0.100000000E+00   0.562341000E-04   0.711939167E+00   0.268761011E-04   0.539286702E+03
   0.100000000E+00   0.100000000E-03   0.758695300E+00   0.523209762E-04   0.901473726E+03
   0.100000000E+00   0.177827900E-03   0.808375930E+00   0.103550146E-03   0.141526489E+04
   0.100000000E+00   0.316227800E-03   0.862756276E+00   0.211860538E-03   0.194510709E+04
   0.100000000E+00   0.562341300E-03   0.927684151E+00   0.450613441E-03   0.196758317E+04
   0.100000000E+00   0.100000000E-02   0.993976827E+00   0.909249229E-03   0.373637488E+03
   0.200000000E+00   0.100000000E-05   0.330076476E+00   0.103911789E-06   0.510686304E+01
   0.200000000E+00   0.177830000E-05   0.394374082E+00   0.216916830E-06   0.116400584E+02
   0.200000000E+00   0.316230000E-05   0.450253745E+00   0.439848334E-06   0.244133269E+02
   0.200000000E+00   0.562340000E-05   0.500133279E+00   0.872710641E-06   0.482510205E+02
   0.200000000E+00   0.100000000E-04   0.546222856E+00   0.170404515E-05   0.915522404E+02
   0.200000000E+00   0.177828000E-04   0.590405325E+00   0.329009338E-05   0.168879950E+03
   0.200000000E+00   0.316228000E-04   0.633931352E+00   0.630811032E-05   0.305030242E+03
   0.200000000E+00   0.562341000E-04   0.676258586E+00   0.120920057E-04   0.539912539E+03
   0.200000000E+00   0.100000000E-03   0.719398649E+00   0.232242163E-04   0.934049974E+03
   0.200000000E+00   0.177827900E-03   0.763997004E+00   0.449734785E-04   0.156258420E+04
   0.200000000E+00   0.316227800E-03   0.810607720E+00   0.886709365E-04   0.246081016E+04
   0.200000000E+00   0.562341300E-03   0.862662170E+00   0.179261944E-03   0.347080909E+04
   0.200000000E+00   0.100000000E-02   0.922835262E+00   0.379697634E-03   0.364912204E+04
   0.300000000E+00   0.100000000E-05   0.319368440E+00   0.660287256E-07   0.495315250E+01
   0.300000000E+00   0.177830000E-05   0.382334657E+00   0.138059978E-06   0.113343186E+02
   0.300000000E+00   0.316230000E-05   0.437003570E+00   0.280137034E-06   0.238237251E+02
   0.300000000E+00   0.562340000E-05   0.485756757E+00   0.556003802E-06   0.471539143E+02
   0.300000000E+00   0.100000000E-04   0.530762968E+00   0.108547957E-05   0.896051688E+02
   0.300000000E+00   0.177828000E-04   0.573849213E+00   0.209396614E-05   0.165657523E+03
   0.300000000E+00   0.316228000E-04   0.616201827E+00   0.400699417E-05   0.300331566E+03
   0.300000000E+00   0.562341000E-04   0.657223697E+00   0.765214812E-05   0.535276758E+03
