 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.358307186E+00   0.221527775E-06   0.618615082E+01
   0.100000000E+00   0.177830000E-05   0.420570366E+00   0.460029259E-06   0.141087100E+02
   0.100000000E+00   0.316230000E-05   0.474641306E+00   0.926241070E-06   0.290919449E+02
   0.100000000E+00   0.562340000E-05   0.522995344E+00   0.183057469E-05   0.562799061E+02
   0.100000000E+00   0.100000000E-04   0.569191586E+00   0.356943039E-05   0.104675674E+03
   0.100000000E+00   0.177828000E-04   0.613943134E+00   0.691269070E-05   0.189580070E+03
   0.100000000E+00   0.316228000E-04   0.658371359E+00   0.133575631E-04   0.335765262E+03
   0.100000000E+00   0.562341000E-04   0.703639850E+00   0.258695851E-04   0.580360885E+03
   0.100000000E+00   0.100000000E-03   0.749862735E+00   0.506589298E-04   0.966643076E+03
   0.100000000E+00   0.177827900E-03   0.799495142E+00   0.100857280E-03   0.151827360E+04
   0.100000000E+00   0.316227800E-03   0.854233302E+00   0.207692938E-03   0.210505018E+04
   0.100000000E+00   0.562341300E-03   0.919235286E+00   0.445863350E-03   0.223970389E+04
   0.100000000E+00   0.100000000E-02   0.991758017E+00   0.950454819E-03   0.506828423E+03
   0.200000000E+00   0.100000000E-05   0.339066607E+00   0.101282795E-06   0.583139057E+01
   0.200000000E+00   0.177830000E-05   0.399242742E+00   0.210756668E-06   0.134172134E+02
   0.200000000E+00   0.316230000E-05   0.451304291E+00   0.424640277E-06   0.278160395E+02
   0.200000000E+00   0.562340000E-05   0.497711885E+00   0.839126469E-06   0.540218738E+02
   0.200000000E+00   0.100000000E-04   0.541917075E+00   0.163432431E-05   0.100903585E+03
   0.200000000E+00   0.177828000E-04   0.584562918E+00   0.315631487E-05   0.183928963E+03
   0.200000000E+00   0.316228000E-04   0.626623818E+00   0.606670267E-05   0.329322987E+03
   0.200000000E+00   0.562341000E-04   0.669027440E+00   0.116434876E-04   0.579947981E+03
   0.200000000E+00   0.100000000E-03   0.711552704E+00   0.224559095E-04   0.999248293E+03
   0.200000000E+00   0.177827900E-03   0.755959285E+00   0.436649452E-04   0.166897015E+04
   0.200000000E+00   0.316227800E-03   0.802674454E+00   0.865210567E-04   0.263163281E+04
   0.200000000E+00   0.562341300E-03   0.854781972E+00   0.176223753E-03   0.372675280E+04
   0.200000000E+00   0.100000000E-02   0.915323616E+00   0.376179483E-03   0.410841149E+04
   0.300000000E+00   0.100000000E-05   0.328581532E+00   0.642249483E-07   0.563287697E+01
   0.300000000E+00   0.177830000E-05   0.387622060E+00   0.133741108E-06   0.130288773E+02
   0.300000000E+00   0.316230000E-05   0.438588801E+00   0.269543871E-06   0.270955066E+02
   0.300000000E+00   0.562340000E-05   0.483941990E+00   0.532674067E-06   0.527255685E+02
   0.300000000E+00   0.100000000E-04   0.527085368E+00   0.103713865E-05   0.986568832E+02
   0.300000000E+00   0.177828000E-04   0.568639430E+00   0.200105140E-05   0.180266923E+03
   0.300000000E+00   0.316228000E-04   0.609523153E+00   0.383842987E-05   0.324036495E+03
   0.300000000E+00   0.562341000E-04   0.650576889E+00   0.734070507E-05   0.574451404E+03
   0.300000000E+00   0.100000000E-03   0.691469259E+00   0.140720744E-04   0.100164593E+04
   0.300000000E+00   0.177827900E-03   0.733719341E+00   0.271097011E-04   0.170796661E+04
   0.300000000E+00   0.316227800E-03   0.777386949E+00   0.529408468E-04   0.280047378E+04
   0.300000000E+00   0.562341300E-03   0.824755981E+00   0.105432289E-03   0.429526835E+04
   0.300000000E+00   0.100000000E-02   0.877710594E+00   0.218041927E-03   0.568074235E+04
   0.400000000E+00   0.100000000E-05   0.321425895E+00   0.464139422E-07   0.549711880E+01
   0.400000000E+00   0.177830000E-05   0.379690866E+00   0.967885228E-07   0.127621393E+02
   0.400000000E+00   0.316230000E-05   0.429911733E+00   0.195189853E-06   0.265989466E+02
   0.400000000E+00   0.562340000E-05   0.474549061E+00   0.385836907E-06   0.518258336E+02
   0.400000000E+00   0.100000000E-04   0.516976856E+00   0.751239273E-06   0.970743068E+02
   0.400000000E+00   0.177828000E-04   0.557804905E+00   0.144898876E-05   0.177605329E+03
   0.400000000E+00   0.316228000E-04   0.597922044E+00   0.277732938E-05   0.319906438E+03
   0.400000000E+00   0.562341000E-04   0.638121822E+00   0.530358301E-05   0.569086615E+03
   0.400000000E+00   0.100000000E-03   0.678018947E+00   0.101389252E-04   0.998417734E+03
   0.400000000E+00   0.177827900E-03   0.719005449E+00   0.194418799E-04   0.172059866E+04
   0.400000000E+00   0.316227800E-03   0.760962598E+00   0.376673039E-04   0.287651314E+04
   0.400000000E+00   0.562341300E-03   0.805805333E+00   0.740805345E-04   0.457657783E+04
   0.400000000E+00   0.100000000E-02   0.854697674E+00   0.150112192E-03   0.655875134E+04
   0.500000000E+00   0.100000000E-05   0.316040276E+00   0.361074784E-07   0.539487439E+01
   0.500000000E+00   0.177830000E-05   0.373720982E+00   0.753774435E-07   0.125606114E+02
   0.500000000E+00   0.316230000E-05   0.423380884E+00   0.152078430E-06   0.262230834E+02
   0.500000000E+00   0.562340000E-05   0.467480778E+00   0.300660533E-06   0.511422273E+02
   0.500000000E+00   0.100000000E-04   0.509373481E+00   0.585339991E-06   0.958626031E+02
   0.500000000E+00   0.177828000E-04   0.549662628E+00   0.112855901E-05   0.175535020E+03
   0.500000000E+00   0.316228000E-04   0.589217465E+00   0.216143551E-05   0.316582999E+03
   0.500000000E+00   0.562341000E-04   0.628801515E+00   0.412185205E-05   0.564382416E+03
   0.500000000E+00   0.100000000E-03   0.667997706E+00   0.786201226E-05   0.993956920E+03
   0.500000000E+00   0.177827900E-03   0.708117824E+00   0.150245749E-04   0.172416472E+04
   0.500000000E+00   0.316227800E-03   0.748937448E+00   0.289581646E-04   0.291674263E+04
   0.500000000E+00   0.562341300E-03   0.792154464E+00   0.565202703E-04   0.474118252E+04
   0.500000000E+00   0.100000000E-02   0.838524112E+00   0.113123120E-03   0.711152296E+04
   0.600000000E+00   0.100000000E-05   0.311739949E+00   0.293868065E-07   0.531320529E+01
   0.600000000E+00   0.177830000E-05   0.368953711E+00   0.614028817E-07   0.123992348E+02
   0.600000000E+00   0.316230000E-05   0.418165864E+00   0.123931954E-06   0.259217170E+02
   0.600000000E+00   0.562340000E-05   0.461837297E+00   0.245054122E-06   0.505927102E+02
   0.600000000E+00   0.100000000E-04   0.503304595E+00   0.477080320E-06   0.948834453E+02
   0.600000000E+00   0.177828000E-04   0.543167574E+00   0.919657499E-06   0.173844021E+03
   0.600000000E+00   0.316228000E-04   0.582281629E+00   0.176054266E-05   0.313807227E+03
