 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.368416734E+00   0.226805841E-06   0.702952870E+01
   0.100000000E+00   0.177830000E-05   0.425319425E+00   0.466931587E-06   0.160101599E+02
   0.100000000E+00   0.316230000E-05   0.474952618E+00   0.931033317E-06   0.323150039E+02
   0.100000000E+00   0.562340000E-05   0.521173516E+00   0.182441318E-05   0.612474778E+02
   0.100000000E+00   0.100000000E-04   0.565695934E+00   0.354043235E-05   0.112229092E+03
   0.100000000E+00   0.177828000E-04   0.609637214E+00   0.683578289E-05   0.201230091E+03
   0.100000000E+00   0.316228000E-04   0.653531922E+00   0.131933307E-04   0.354056619E+03
   0.100000000E+00   0.562341000E-04   0.698197512E+00   0.255706067E-04   0.609074928E+03
   0.100000000E+00   0.100000000E-03   0.744519818E+00   0.500798787E-04   0.101288694E+04
   0.100000000E+00   0.177827900E-03   0.793938282E+00   0.999708662E-04   0.158842117E+04
   0.100000000E+00   0.316227800E-03   0.849037551E+00   0.206120005E-03   0.221879567E+04
   0.100000000E+00   0.562341300E-03   0.913811461E+00   0.443065166E-03   0.243008207E+04
   0.100000000E+00   0.100000000E-02   0.989567691E+00   0.964648955E-03   0.687052537E+03
   0.200000000E+00   0.100000000E-05   0.348851731E+00   0.103926142E-06   0.659709452E+01
   0.200000000E+00   0.177830000E-05   0.404016038E+00   0.214526373E-06   0.151950988E+02
   0.200000000E+00   0.316230000E-05   0.451855394E+00   0.428088776E-06   0.308728675E+02
   0.200000000E+00   0.562340000E-05   0.496228498E+00   0.838546653E-06   0.587720875E+02
   0.200000000E+00   0.100000000E-04   0.538822931E+00   0.162467609E-05   0.108185001E+03
   0.200000000E+00   0.177828000E-04   0.580677284E+00   0.312660302E-05   0.195256874E+03
   0.200000000E+00   0.316228000E-04   0.622203253E+00   0.599909062E-05   0.347317957E+03
   0.200000000E+00   0.562341000E-04   0.663995669E+00   0.115138123E-04   0.608824585E+03
   0.200000000E+00   0.100000000E-03   0.706570129E+00   0.221989382E-04   0.104655587E+04
   0.200000000E+00   0.177827900E-03   0.750702075E+00   0.432393027E-04   0.174425416E+04
   0.200000000E+00   0.316227800E-03   0.797659528E+00   0.857666116E-04   0.275386697E+04
   0.200000000E+00   0.562341300E-03   0.849712876E+00   0.175356635E-03   0.390836367E+04
   0.200000000E+00   0.100000000E-02   0.910551297E+00   0.373684729E-03   0.444991084E+04
   0.300000000E+00   0.100000000E-05   0.338167896E+00   0.656205517E-07   0.635657143E+01
   0.300000000E+00   0.177830000E-05   0.392386514E+00   0.135578795E-06   0.147391978E+02
   0.300000000E+00   0.316230000E-05   0.439249181E+00   0.270683743E-06   0.300597376E+02
   0.300000000E+00   0.562340000E-05   0.482623416E+00   0.530380287E-06   0.573510578E+02
   0.300000000E+00   0.100000000E-04   0.524193140E+00   0.102758549E-05   0.105772593E+03
   0.300000000E+00   0.177828000E-04   0.564969328E+00   0.197631648E-05   0.191377919E+03
   0.300000000E+00   0.316228000E-04   0.605321641E+00   0.378601965E-05   0.341773477E+03
   0.300000000E+00   0.562341000E-04   0.645765277E+00   0.724373596E-05   0.603167900E+03
   0.300000000E+00   0.100000000E-03   0.686687364E+00   0.138897810E-04   0.104904646E+04
   0.300000000E+00   0.177827900E-03   0.728643473E+00   0.268110876E-04   0.178484178E+04
   0.300000000E+00   0.316227800E-03   0.772508294E+00   0.524198248E-04   0.292696805E+04
   0.300000000E+00   0.562341300E-03   0.819765161E+00   0.104744060E-03   0.448744818E+04
   0.300000000E+00   0.100000000E-02   0.873124875E+00   0.216816316E-03   0.600619796E+04
   0.400000000E+00   0.100000000E-05   0.330887433E+00   0.475488975E-07   0.619232636E+01
   0.400000000E+00   0.177830000E-05   0.384462351E+00   0.983700282E-07   0.144261529E+02
   0.400000000E+00   0.316230000E-05   0.430661098E+00   0.196502504E-06   0.294992430E+02
   0.400000000E+00   0.562340000E-05   0.473358575E+00   0.385082501E-06   0.563641120E+02
   0.400000000E+00   0.100000000E-04   0.514239360E+00   0.745943344E-06   0.104071125E+03
   0.400000000E+00   0.177828000E-04   0.554300253E+00   0.143384960E-05   0.188554427E+03
   0.400000000E+00   0.316228000E-04   0.593889858E+00   0.274367790E-05   0.337435787E+03
   0.400000000E+00   0.562341000E-04   0.633481621E+00   0.523883924E-05   0.597617049E+03
   0.400000000E+00   0.100000000E-03   0.673396189E+00   0.100117018E-04   0.104574952E+04
   0.400000000E+00   0.177827900E-03   0.714076500E+00   0.192218665E-04   0.179825568E+04
   0.400000000E+00   0.316227800E-03   0.756202557E+00   0.372696604E-04   0.300545150E+04
   0.400000000E+00   0.562341300E-03   0.800896861E+00   0.735181055E-04   0.477760004E+04
   0.400000000E+00   0.100000000E-02   0.850158459E+00   0.149198152E-03   0.688660817E+04
   0.500000000E+00   0.100000000E-05   0.325400750E+00   0.369714216E-07   0.606875438E+01
   0.500000000E+00   0.177830000E-05   0.378490716E+00   0.765670161E-07   0.141895321E+02
   0.500000000E+00   0.316230000E-05   0.424190056E+00   0.153018073E-06   0.290746056E+02
   0.500000000E+00   0.562340000E-05   0.466379403E+00   0.299915040E-06   0.556133318E+02
   0.500000000E+00   0.100000000E-04   0.506745155E+00   0.580938745E-06   0.102766164E+03
   0.500000000E+00   0.177828000E-04   0.546275433E+00   0.111637113E-05   0.186353137E+03
   0.500000000E+00   0.316228000E-04   0.585306290E+00   0.213488097E-05   0.333932745E+03
   0.500000000E+00   0.562341000E-04   0.624285229E+00   0.407179176E-05   0.592707626E+03
   0.500000000E+00   0.100000000E-03   0.663492008E+00   0.776620723E-05   0.104108035E+04
   0.500000000E+00   0.177827900E-03   0.703300428E+00   0.148621860E-04   0.180201079E+04
   0.500000000E+00   0.316227800E-03   0.744272672E+00   0.286658404E-04   0.304672723E+04
   0.500000000E+00   0.562341300E-03   0.787321265E+00   0.560828440E-04   0.494720181E+04
   0.500000000E+00   0.100000000E-02   0.834024934E+00   0.112359953E-03   0.744775979E+04
   0.600000000E+00   0.100000000E-05   0.321024189E+00   0.300679738E-07   0.597032725E+01
   0.600000000E+00   0.177830000E-05   0.373727343E+00   0.623231809E-07   0.140003723E+02
   0.600000000E+00   0.316230000E-05   0.419028789E+00   0.124597488E-06   0.287346059E+02
   0.600000000E+00   0.562340000E-05   0.460813751E+00   0.244242323E-06   0.550105808E+02
   0.600000000E+00   0.100000000E-04   0.500770800E+00   0.473082444E-06   0.101712906E+03
   0.600000000E+00   0.177828000E-04   0.539882195E+00   0.908908716E-06   0.184557764E+03
   0.600000000E+00   0.316228000E-04   0.578475715E+00   0.173731705E-05   0.331013331E+03
   0.600000000E+00   0.562341000E-04   0.616981051E+00   0.331067902E-05   0.588403588E+03
