 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.336721119E+00   0.236077516E-06   0.450654184E+01
   0.100000000E+00   0.177830000E-05   0.410722063E+00   0.487079370E-06   0.100111603E+02
   0.100000000E+00   0.316230000E-05   0.475134855E+00   0.987906692E-06   0.210510819E+02
   0.100000000E+00   0.562340000E-05   0.532293614E+00   0.196908968E-05   0.422023918E+02
   0.100000000E+00   0.100000000E-04   0.582887927E+00   0.386595674E-05   0.813160498E+02
   0.100000000E+00   0.177828000E-04   0.631419777E+00   0.749286132E-05   0.151410490E+03
   0.100000000E+00   0.316228000E-04   0.679232333E+00   0.144056600E-04   0.274010257E+03
   0.100000000E+00   0.562341000E-04   0.724684050E+00   0.277968658E-04   0.479416748E+03
   0.100000000E+00   0.100000000E-03   0.771710732E+00   0.539701499E-04   0.803896419E+03
   0.100000000E+00   0.177827900E-03   0.821597407E+00   0.106274883E-03   0.126149374E+04
   0.100000000E+00   0.316227800E-03   0.876319597E+00   0.213664697E-03   0.173257139E+04
   0.100000000E+00   0.562341300E-03   0.940503728E+00   0.473573144E-03   0.150369368E+04
   0.100000000E+00   0.100000000E-02   0.995040574E+00   0.819605504E-03   0.269882692E+03
   0.200000000E+00   0.100000000E-05   0.317176068E+00   0.107356719E-06   0.431029193E+01
   0.200000000E+00   0.177830000E-05   0.388174410E+00   0.222524304E-06   0.961364376E+01
   0.200000000E+00   0.316230000E-05   0.449996765E+00   0.452262968E-06   0.202587811E+02
   0.200000000E+00   0.562340000E-05   0.504841007E+00   0.902345304E-06   0.406909971E+02
   0.200000000E+00   0.100000000E-04   0.553326701E+00   0.177138331E-05   0.786450077E+02
   0.200000000E+00   0.177828000E-04   0.599709294E+00   0.342735960E-05   0.147282095E+03
   0.200000000E+00   0.316228000E-04   0.645166858E+00   0.656446546E-05   0.269233358E+03
   0.200000000E+00   0.562341000E-04   0.687929835E+00   0.125669951E-04   0.480625498E+03
   0.200000000E+00   0.100000000E-03   0.731470315E+00   0.240717646E-04   0.835657745E+03
   0.200000000E+00   0.177827900E-03   0.776480219E+00   0.464005946E-04   0.140196054E+04
   0.200000000E+00   0.316227800E-03   0.823797148E+00   0.907422031E-04   0.221779623E+04
   0.200000000E+00   0.562341300E-03   0.874450263E+00   0.182197843E-03   0.306349416E+04
   0.200000000E+00   0.100000000E-02   0.934855440E+00   0.394919653E-03   0.290324404E+04
   0.300000000E+00   0.100000000E-05   0.306487188E+00   0.675203790E-07   0.420046555E+01
   0.300000000E+00   0.177830000E-05   0.375827968E+00   0.140345418E-06   0.939038471E+01
   0.300000000E+00   0.316230000E-05   0.436224420E+00   0.285605778E-06   0.198116657E+02
   0.300000000E+00   0.562340000E-05   0.489801715E+00   0.570239714E-06   0.398248937E+02
   0.300000000E+00   0.100000000E-04   0.537150529E+00   0.111968895E-05   0.770546704E+02
