 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.354480531E+00   0.225261460E-06   0.576570027E+01
   0.100000000E+00   0.177830000E-05   0.418443741E+00   0.469176297E-06   0.131244193E+02
   0.100000000E+00   0.316230000E-05   0.474195284E+00   0.948153355E-06   0.272813706E+02
   0.100000000E+00   0.562340000E-05   0.524515132E+00   0.187599670E-05   0.532895877E+02
   0.100000000E+00   0.100000000E-04   0.571757619E+00   0.365957350E-05   0.999228092E+02
   0.100000000E+00   0.177828000E-04   0.617359141E+00   0.707844285E-05   0.182077980E+03
   0.100000000E+00   0.316228000E-04   0.662085763E+00   0.136583101E-04   0.323761794E+03
   0.100000000E+00   0.562341000E-04   0.707346804E+00   0.264100116E-04   0.560694993E+03
   0.100000000E+00   0.100000000E-03   0.754053828E+00   0.515167338E-04   0.936010292E+03
   0.100000000E+00   0.177827900E-03   0.803660328E+00   0.102238521E-03   0.146995221E+04
   0.100000000E+00   0.316227800E-03   0.858430110E+00   0.209516899E-03   0.203581034E+04
   0.100000000E+00   0.562341300E-03   0.922936677E+00   0.449289492E-03   0.209598280E+04
   0.100000000E+00   0.100000000E-02   0.992567147E+00   0.929523585E-03   0.435930054E+03
   0.200000000E+00   0.100000000E-05   0.334953177E+00   0.102828371E-06   0.545518208E+01
   0.200000000E+00   0.177830000E-05   0.396668523E+00   0.214815638E-06   0.125112298E+02
   0.200000000E+00   0.316230000E-05   0.450324480E+00   0.434663434E-06   0.261259376E+02
   0.200000000E+00   0.562340000E-05   0.498633667E+00   0.860280149E-06   0.512088236E+02
   0.200000000E+00   0.100000000E-04   0.543868242E+00   0.167678385E-05   0.964091914E+02
   0.200000000E+00   0.177828000E-04   0.587362543E+00   0.323531968E-05   0.176777979E+03
   0.200000000E+00   0.316228000E-04   0.629747730E+00   0.621112629E-05   0.317794934E+03
   0.200000000E+00   0.562341000E-04   0.672188697E+00   0.119031236E-04   0.560975527E+03
   0.200000000E+00   0.100000000E-03   0.715232228E+00   0.228804438E-04   0.968713132E+03
   0.200000000E+00   0.177827900E-03   0.759686977E+00   0.443685940E-04   0.161928968E+04
   0.200000000E+00   0.316227800E-03   0.806549143E+00   0.875760294E-04   0.255610153E+04
   0.200000000E+00   0.562341300E-03   0.858198667E+00   0.178134307E-03   0.359680203E+04
   0.200000000E+00   0.100000000E-02   0.918768083E+00   0.378327532E-03   0.389302825E+04
   0.300000000E+00   0.100000000E-05   0.324286149E+00   0.650302928E-07   0.528275499E+01
   0.300000000E+00   0.177830000E-05   0.384768894E+00   0.136109864E-06   0.121691612E+02
   0.300000000E+00   0.316230000E-05   0.437279948E+00   0.275641403E-06   0.254766561E+02
   0.300000000E+00   0.562340000E-05   0.484499107E+00   0.545757875E-06   0.500193074E+02
   0.300000000E+00   0.100000000E-04   0.528663117E+00   0.106365825E-05   0.943226577E+02
   0.300000000E+00   0.177828000E-04   0.571065618E+00   0.205086327E-05   0.173348818E+03
   0.300000000E+00   0.316228000E-04   0.612288885E+00   0.393056860E-05   0.312847684E+03
   0.300000000E+00   0.562341000E-04   0.653405526E+00   0.750880743E-05   0.555988253E+03
   0.300000000E+00   0.100000000E-03   0.694835080E+00   0.143557587E-04   0.971512449E+03
   0.300000000E+00   0.177827900E-03   0.737170563E+00   0.275952952E-04   0.165825023E+04
   0.300000000E+00   0.316227800E-03   0.781034316E+00   0.537107216E-04   0.272211954E+04
   0.300000000E+00   0.562341300E-03   0.828039276E+00   0.106801366E-03   0.416112417E+04
   0.300000000E+00   0.100000000E-02   0.881021796E+00   0.220085344E-03   0.547740823E+04
   0.400000000E+00   0.100000000E-05   0.317010173E+00   0.471674115E-07   0.516409384E+01
   0.400000000E+00   0.177830000E-05   0.376649737E+00   0.988602115E-07   0.119331796E+02
   0.400000000E+00   0.316230000E-05   0.428378849E+00   0.200333680E-06   0.250274523E+02
