 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.370100124E+00   0.227925668E-06   0.721556514E+01
   0.100000000E+00   0.177830000E-05   0.425962231E+00   0.467638429E-06   0.163926260E+02
   0.100000000E+00   0.316230000E-05   0.474990303E+00   0.929926579E-06   0.329143250E+02
   0.100000000E+00   0.562340000E-05   0.520716375E+00   0.181971294E-05   0.621307754E+02
   0.100000000E+00   0.100000000E-04   0.565022089E+00   0.352837570E-05   0.113541815E+03
   0.100000000E+00   0.177828000E-04   0.608775106E+00   0.681126593E-05   0.203226336E+03
   0.100000000E+00   0.316228000E-04   0.652619978E+00   0.131459406E-04   0.357190047E+03
   0.100000000E+00   0.562341000E-04   0.697276547E+00   0.254839276E-04   0.614112881E+03
   0.100000000E+00   0.100000000E-03   0.743565082E+00   0.499369579E-04   0.102090346E+04
   0.100000000E+00   0.177827900E-03   0.793020925E+00   0.997361410E-04   0.160141079E+04
   0.100000000E+00   0.316227800E-03   0.848138488E+00   0.205785529E-03   0.223913439E+04
   0.100000000E+00   0.562341300E-03   0.912923081E+00   0.442426080E-03   0.246639650E+04
   0.100000000E+00   0.100000000E-02   0.988760237E+00   0.959939577E-03   0.749930345E+03
   0.200000000E+00   0.100000000E-05   0.350529190E+00   0.104356085E-06   0.676252838E+01
   0.200000000E+00   0.177830000E-05   0.404718563E+00   0.214718339E-06   0.155489810E+02
   0.200000000E+00   0.316230000E-05   0.451980744E+00   0.427344089E-06   0.314354535E+02
   0.200000000E+00   0.562340000E-05   0.495875813E+00   0.835934619E-06   0.596074004E+02
   0.200000000E+00   0.100000000E-04   0.538257282E+00   0.161826515E-05   0.109433106E+03
   0.200000000E+00   0.177828000E-04   0.579924150E+00   0.311364127E-05   0.197170359E+03
   0.200000000E+00   0.316228000E-04   0.621394153E+00   0.597416582E-05   0.350346850E+03
   0.200000000E+00   0.562341000E-04   0.663168104E+00   0.114682844E-04   0.613743194E+03
   0.200000000E+00   0.100000000E-03   0.705698107E+00   0.221216253E-04   0.105456267E+04
   0.200000000E+00   0.177827900E-03   0.749850098E+00   0.431073689E-04   0.175747820E+04
   0.200000000E+00   0.316227800E-03   0.796804444E+00   0.855599978E-04   0.277500463E+04
   0.200000000E+00   0.562341300E-03   0.848886335E+00   0.175057812E-03   0.394193592E+04
   0.200000000E+00   0.100000000E-02   0.909766805E+00   0.373077067E-03   0.451196742E+04
   0.300000000E+00   0.100000000E-05   0.339792141E+00   0.662758516E-07   0.651314643E+01
   0.300000000E+00   0.177830000E-05   0.393071655E+00   0.136498413E-06   0.150802377E+02
   0.300000000E+00   0.316230000E-05   0.439375381E+00   0.271716555E-06   0.306062984E+02
   0.300000000E+00   0.562340000E-05   0.482284814E+00   0.531421881E-06   0.581661271E+02
   0.300000000E+00   0.100000000E-04   0.523648215E+00   0.102821465E-05   0.106994265E+03
   0.300000000E+00   0.177828000E-04   0.564242369E+00   0.197611028E-05   0.193257792E+03
   0.300000000E+00   0.316228000E-04   0.604540780E+00   0.378359810E-05   0.344758960E+03
   0.300000000E+00   0.562341000E-04   0.644966734E+00   0.723677341E-05   0.608032153E+03
   0.300000000E+00   0.100000000E-03   0.685845217E+00   0.138755850E-04   0.105702551E+04
   0.300000000E+00   0.177827900E-03   0.727819751E+00   0.267819783E-04   0.179809653E+04
   0.300000000E+00   0.316227800E-03   0.771678644E+00   0.523708784E-04   0.294847280E+04
   0.300000000E+00   0.562341300E-03   0.818958140E+00   0.104666163E-03   0.452174150E+04
   0.300000000E+00   0.100000000E-02   0.872377211E+00   0.216648437E-03   0.606454089E+04
   0.400000000E+00   0.100000000E-05   0.332467578E+00   0.479776650E-07   0.634239667E+01
   0.400000000E+00   0.177830000E-05   0.385130047E+00   0.989463995E-07   0.147580579E+02
   0.400000000E+00   0.316230000E-05   0.430782952E+00   0.197076998E-06   0.300345304E+02
   0.400000000E+00   0.562340000E-05   0.473024842E+00   0.385505674E-06   0.571650849E+02
   0.400000000E+00   0.100000000E-04   0.513703770E+00   0.745778798E-06   0.105274796E+03
   0.400000000E+00   0.177828000E-04   0.553586090E+00   0.143255015E-05   0.190412265E+03
   0.400000000E+00   0.316228000E-04   0.593122746E+00   0.273993742E-05   0.340395701E+03
   0.400000000E+00   0.562341000E-04   0.632696726E+00   0.523053415E-05   0.602457322E+03
   0.400000000E+00   0.100000000E-03   0.672567501E+00   0.999635781E-05   0.105374146E+04
   0.400000000E+00   0.177827900E-03   0.713264347E+00   0.191933703E-04   0.181161523E+04
   0.400000000E+00   0.316227800E-03   0.755382040E+00   0.372218789E-04   0.302739705E+04
   0.400000000E+00   0.562341300E-03   0.800094558E+00   0.734387703E-04   0.481315534E+04
   0.400000000E+00   0.100000000E-02   0.849412479E+00   0.149062595E-03   0.694520106E+04
   0.500000000E+00   0.100000000E-05   0.326949270E+00   0.373461582E-07   0.621400996E+01
   0.500000000E+00   0.177830000E-05   0.379147048E+00   0.771024664E-07   0.145146026E+02
   0.500000000E+00   0.316230000E-05   0.424310549E+00   0.153638844E-06   0.296014274E+02
   0.500000000E+00   0.562340000E-05   0.466051416E+00   0.300579629E-06   0.564036139E+02
   0.500000000E+00   0.100000000E-04   0.506218878E+00   0.581437814E-06   0.103955913E+03
   0.500000000E+00   0.177828000E-04   0.545573434E+00   0.111648695E-05   0.188193114E+03
   0.500000000E+00   0.316228000E-04   0.584552328E+00   0.213387793E-05   0.336870192E+03
   0.500000000E+00   0.562341000E-04   0.623513673E+00   0.406834910E-05   0.597522769E+03
   0.500000000E+00   0.100000000E-03   0.662676737E+00   0.775853492E-05   0.104906554E+04
   0.500000000E+00   0.177827900E-03   0.702500451E+00   0.148455621E-04   0.181541471E+04
   0.500000000E+00   0.316227800E-03   0.743462754E+00   0.286363054E-04   0.306890942E+04
   0.500000000E+00   0.562341300E-03   0.786526746E+00   0.560357676E-04   0.498342192E+04
   0.500000000E+00   0.100000000E-02   0.833283084E+00   0.112276885E-03   0.750728765E+04
   0.600000000E+00   0.100000000E-05   0.322552283E+00   0.302602552E-07   0.611167451E+01
   0.600000000E+00   0.177830000E-05   0.374379124E+00   0.625318319E-07   0.143198077E+02
   0.600000000E+00   0.316230000E-05   0.419152328E+00   0.124682248E-06   0.292543492E+02
   0.600000000E+00   0.562340000E-05   0.460494063E+00   0.244039560E-06   0.557917798E+02
   0.600000000E+00   0.100000000E-04   0.500255222E+00   0.472208993E-06   0.102890660E+03
   0.600000000E+00   0.177828000E-04   0.539192692E+00   0.906841659E-06   0.186382112E+03
   0.600000000E+00   0.316228000E-04   0.577734526E+00   0.173291015E-05   0.333930968E+03
   0.600000000E+00   0.562341000E-04   0.616221893E+00   0.330201658E-05   0.593196483E+03
   0.600000000E+00   0.100000000E-03   0.654846824E+00   0.628973213E-05   0.104416212E+04
   0.600000000E+00   0.177827900E-03   0.694020278E+00   0.120101576E-04   0.181501792E+04
   0.600000000E+00   0.316227800E-03   0.734141441E+00   0.230874274E-04   0.309231583E+04
   0.600000000E+00   0.562341300E-03   0.776033940E+00   0.449308254E-04   0.509253244E+04
   0.600000000E+00   0.100000000E-02   0.821023810E+00   0.892490651E-04   0.788562901E+04
   0.700000000E+00   0.100000000E-05   0.318927132E+00   0.253103861E-07   0.602705604E+01
   0.700000000E+00   0.177830000E-05   0.370446998E+00   0.523423556E-07   0.141582308E+02
   0.700000000E+00   0.316230000E-05   0.414897424E+00   0.104399649E-06   0.289660946E+02
   0.700000000E+00   0.562340000E-05   0.455909335E+00   0.204366585E-06   0.552825741E+02
   0.700000000E+00   0.100000000E-04   0.495335479E+00   0.395440616E-06   0.102000475E+03
   0.700000000E+00   0.177828000E-04   0.533930419E+00   0.759302870E-06   0.184856837E+03
   0.700000000E+00   0.316228000E-04   0.572115667E+00   0.145047688E-05   0.331416711E+03
   0.700000000E+00   0.562341000E-04   0.610220094E+00   0.276205885E-05   0.589367575E+03
   0.700000000E+00   0.100000000E-03   0.648415984E+00   0.525525963E-05   0.103936518E+04
   0.700000000E+00   0.177827900E-03   0.687079178E+00   0.100161182E-04   0.181255482E+04
   0.700000000E+00   0.316227800E-03   0.726551615E+00   0.191975044E-04   0.310569432E+04
   0.700000000E+00   0.562341300E-03   0.767556902E+00   0.371945421E-04   0.516645018E+04
   0.700000000E+00   0.100000000E-02   0.811238309E+00   0.733944733E-04   0.815443826E+04
