 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.350724363E+00   0.228818212E-06   0.507467050E+01
   0.100000000E+00   0.177830000E-05   0.416049793E+00   0.480127492E-06   0.115581549E+02
   0.100000000E+00   0.316230000E-05   0.475460410E+00   0.974477417E-06   0.242303202E+02
   0.100000000E+00   0.562340000E-05   0.527976983E+00   0.193832265E-05   0.480265892E+02
   0.100000000E+00   0.100000000E-04   0.577042234E+00   0.378891036E-05   0.912467714E+02
   0.100000000E+00   0.177828000E-04   0.623838041E+00   0.732960266E-05   0.167972360E+03
   0.100000000E+00   0.316228000E-04   0.669629894E+00   0.141131951E-04   0.300960231E+03
   0.100000000E+00   0.562341000E-04   0.715522526E+00   0.272041207E-04   0.523960400E+03
   0.100000000E+00   0.100000000E-03   0.762683647E+00   0.528327182E-04   0.877834009E+03
   0.100000000E+00   0.177827900E-03   0.811908657E+00   0.104541523E-03   0.137486166E+04
   0.100000000E+00   0.316227800E-03   0.866241573E+00   0.213277499E-03   0.188366479E+04
   0.100000000E+00   0.562341300E-03   0.930646462E+00   0.457162693E-03   0.182136318E+04
   0.100000000E+00   0.100000000E-02   0.993979463E+00   0.882310979E-03   0.329009902E+03
   0.200000000E+00   0.100000000E-05   0.330781610E+00   0.104467203E-06   0.482859537E+01
   0.200000000E+00   0.177830000E-05   0.393638573E+00   0.219843390E-06   0.110678972E+02
   0.200000000E+00   0.316230000E-05   0.450746055E+00   0.446610174E-06   0.232722136E+02
   0.200000000E+00   0.562340000E-05   0.501164359E+00   0.888649963E-06   0.462493410E+02
   0.200000000E+00   0.100000000E-04   0.548180680E+00   0.173601451E-05   0.881830315E+02
   0.200000000E+00   0.177828000E-04   0.592871495E+00   0.335106678E-05   0.163319709E+03
   0.200000000E+00   0.316228000E-04   0.636342674E+00   0.642282966E-05   0.295803892E+03
   0.200000000E+00   0.562341000E-04   0.679465932E+00   0.122775374E-04   0.524964602E+03
   0.200000000E+00   0.100000000E-03   0.723039799E+00   0.235167952E-04   0.910071029E+03
   0.200000000E+00   0.177827900E-03   0.767260531E+00   0.454887355E-04   0.152181799E+04
   0.200000000E+00   0.316227800E-03   0.813918571E+00   0.894808042E-04   0.239614300E+04
   0.200000000E+00   0.562341300E-03   0.865420094E+00   0.181051118E-03   0.334947009E+04
   0.200000000E+00   0.100000000E-02   0.925960280E+00   0.381097993E-03   0.347214306E+04
   0.300000000E+00   0.100000000E-05   0.319874595E+00   0.661422483E-07   0.468951391E+01
   0.300000000E+00   0.177830000E-05   0.381378102E+00   0.139436579E-06   0.107908648E+02
   0.300000000E+00   0.316230000E-05   0.437222437E+00   0.283444135E-06   0.227284848E+02
   0.300000000E+00   0.562340000E-05   0.486496537E+00   0.564239362E-06   0.452241027E+02
   0.300000000E+00   0.100000000E-04   0.532412417E+00   0.110240370E-05   0.863453340E+02
   0.300000000E+00   0.177828000E-04   0.576004555E+00   0.212715434E-05   0.160259792E+03
   0.300000000E+00   0.316228000E-04   0.618316488E+00   0.407189340E-05   0.291358518E+03
   0.300000000E+00   0.562341000E-04   0.660133657E+00   0.776306923E-05   0.520545127E+03
   0.300000000E+00   0.100000000E-03   0.702122823E+00   0.147983267E-04   0.913101646E+03
   0.300000000E+00   0.177827900E-03   0.744282692E+00   0.283833952E-04   0.156038573E+04
   0.300000000E+00   0.316227800E-03   0.788021993E+00   0.550649952E-04   0.255945765E+04
   0.300000000E+00   0.562341300E-03   0.835003307E+00   0.108934413E-03   0.390273200E+04
   0.300000000E+00   0.100000000E-02   0.887881850E+00   0.222538922E-03   0.508905166E+04
   0.400000000E+00   0.100000000E-05   0.312456357E+00   0.478274657E-07   0.459304747E+01
   0.400000000E+00   0.177830000E-05   0.373037401E+00   0.100952941E-06   0.105988053E+02
   0.400000000E+00   0.316230000E-05   0.428019998E+00   0.205308570E-06   0.223512296E+02
   0.400000000E+00   0.562340000E-05   0.476514679E+00   0.408837905E-06   0.445087194E+02
   0.400000000E+00   0.100000000E-04   0.521685320E+00   0.798899856E-06   0.850447314E+02
