 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.363252790E+00   0.222909824E-06   0.652078525E+01
   0.100000000E+00   0.177830000E-05   0.423575783E+00   0.461879530E-06   0.149009861E+02
   0.100000000E+00   0.316230000E-05   0.475098799E+00   0.927652886E-06   0.304985717E+02
   0.100000000E+00   0.562340000E-05   0.522464045E+00   0.182697325E-05   0.584915066E+02
   0.100000000E+00   0.100000000E-04   0.567784400E+00   0.355555881E-05   0.108069651E+03
   0.100000000E+00   0.177828000E-04   0.612167861E+00   0.687534009E-05   0.194832242E+03
   0.100000000E+00   0.316228000E-04   0.656444862E+00   0.132723209E-04   0.344057771E+03
   0.100000000E+00   0.562341000E-04   0.701264764E+00   0.257164040E-04   0.593220854E+03
   0.100000000E+00   0.100000000E-03   0.747535432E+00   0.503436338E-04   0.987395400E+03
   0.100000000E+00   0.177827900E-03   0.796982033E+00   0.100357081E-03   0.154907716E+04
   0.100000000E+00   0.316227800E-03   0.851944805E+00   0.206667095E-03   0.215642027E+04
   0.100000000E+00   0.562341300E-03   0.916648923E+00   0.444578378E-03   0.231566983E+04
   0.100000000E+00   0.100000000E-02   0.992680059E+00   0.977112262E-03   0.529721367E+03
   0.200000000E+00   0.100000000E-05   0.343886068E+00   0.102012846E-06   0.613741004E+01
   0.200000000E+00   0.177830000E-05   0.402261046E+00   0.211964316E-06   0.141599122E+02
   0.200000000E+00   0.316230000E-05   0.451889819E+00   0.426101937E-06   0.291536789E+02
   0.200000000E+00   0.562340000E-05   0.497356199E+00   0.838989130E-06   0.561424677E+02
   0.200000000E+00   0.100000000E-04   0.540720761E+00   0.163046229E-05   0.104187155E+03
   0.200000000E+00   0.177828000E-04   0.583009282E+00   0.314307735E-05   0.189056598E+03
   0.200000000E+00   0.316228000E-04   0.624917008E+00   0.603358034E-05   0.337495451E+03
   0.200000000E+00   0.562341000E-04   0.666877875E+00   0.115802270E-04   0.592970917E+03
   0.200000000E+00   0.100000000E-03   0.709430921E+00   0.223230093E-04   0.102058171E+04
