 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.369649039E+00   0.227712492E-06   0.717180093E+01
   0.100000000E+00   0.177830000E-05   0.425766801E+00   0.467680180E-06   0.163028064E+02
   0.100000000E+00   0.316230000E-05   0.474926331E+00   0.930724430E-06   0.327748489E+02
   0.100000000E+00   0.562340000E-05   0.520806630E+00   0.182181389E-05   0.619274314E+02
   0.100000000E+00   0.100000000E-04   0.565136636E+00   0.353332399E-05   0.113241022E+03
   0.100000000E+00   0.177828000E-04   0.608937255E+00   0.682096968E-05   0.202770816E+03
   0.100000000E+00   0.316228000E-04   0.652819044E+00   0.131636669E-04   0.356484952E+03
   0.100000000E+00   0.562341000E-04   0.697463781E+00   0.255171890E-04   0.612964015E+03
   0.100000000E+00   0.100000000E-03   0.743769406E+00   0.499928584E-04   0.101908402E+04
   0.100000000E+00   0.177827900E-03   0.793217181E+00   0.998332913E-04   0.159840128E+04
   0.100000000E+00   0.316227800E-03   0.848369320E+00   0.205897148E-03   0.223525330E+04
   0.100000000E+00   0.562341300E-03   0.913136909E+00   0.442689811E-03   0.245846894E+04
   0.100000000E+00   0.100000000E-02   0.988891015E+00   0.961587725E-03   0.733417097E+03
   0.200000000E+00   0.100000000E-05   0.350136328E+00   0.103898834E-06   0.672214646E+01
   0.200000000E+00   0.177830000E-05   0.404563011E+00   0.213930690E-06   0.154632935E+02
   0.200000000E+00   0.316230000E-05   0.451946579E+00   0.426131007E-06   0.313002450E+02
   0.200000000E+00   0.562340000E-05   0.495986189E+00   0.834018041E-06   0.594077753E+02
   0.200000000E+00   0.100000000E-04   0.538387300E+00   0.161547646E-05   0.109135339E+03
   0.200000000E+00   0.177828000E-04   0.580096408E+00   0.310943545E-05   0.196714903E+03
   0.200000000E+00   0.316228000E-04   0.621598353E+00   0.596775780E-05   0.349632966E+03
   0.200000000E+00   0.562341000E-04   0.663357382E+00   0.114592858E-04   0.612582634E+03
   0.200000000E+00   0.100000000E-03   0.705900152E+00   0.221077362E-04   0.105269579E+04
   0.200000000E+00   0.177827900E-03   0.750040983E+00   0.430874874E-04   0.175439726E+04
   0.200000000E+00   0.316227800E-03   0.797025727E+00   0.855141973E-04   0.277073947E+04
   0.200000000E+00   0.562341300E-03   0.849078452E+00   0.174997753E-03   0.393466400E+04
   0.200000000E+00   0.100000000E-02   0.909920460E+00   0.373117000E-03   0.449579174E+04
   0.300000000E+00   0.100000000E-05   0.339438153E+00   0.660005798E-07   0.647409163E+01
   0.300000000E+00   0.177830000E-05   0.392946707E+00   0.136025466E-06   0.149964668E+02
   0.300000000E+00   0.316230000E-05   0.439366953E+00   0.270992507E-06   0.304730634E+02
   0.300000000E+00   0.562340000E-05   0.482415956E+00   0.530279940E-06   0.579681057E+02
   0.300000000E+00   0.100000000E-04   0.523796746E+00   0.102655941E-05   0.106697164E+03
   0.300000000E+00   0.177828000E-04   0.564430572E+00   0.197361420E-05   0.192799915E+03
   0.300000000E+00   0.316228000E-04   0.604758747E+00   0.377979350E-05   0.344033980E+03
