 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.370574935E+00   0.228474081E-06   0.728151854E+01
   0.100000000E+00   0.177830000E-05   0.426078430E+00   0.468219024E-06   0.165240117E+02
   0.100000000E+00   0.316230000E-05   0.474850510E+00   0.930334521E-06   0.331165355E+02
   0.100000000E+00   0.562340000E-05   0.520495911E+00   0.181938846E-05   0.624275022E+02
   0.100000000E+00   0.100000000E-04   0.564728379E+00   0.352675962E-05   0.113982175E+03
   0.100000000E+00   0.177828000E-04   0.608460685E+00   0.680715118E-05   0.203901494E+03
   0.100000000E+00   0.316228000E-04   0.652302208E+00   0.131374698E-04   0.358260136E+03
   0.100000000E+00   0.562341000E-04   0.696916053E+00   0.254714770E-04   0.615785097E+03
   0.100000000E+00   0.100000000E-03   0.743221948E+00   0.499148884E-04   0.102362228E+04
   0.100000000E+00   0.177827900E-03   0.792674267E+00   0.997095593E-04   0.160556115E+04
   0.100000000E+00   0.316227800E-03   0.847827637E+00   0.205747199E-03   0.224606331E+04
   0.100000000E+00   0.562341300E-03   0.912620280E+00   0.442344431E-03   0.247859082E+04
   0.100000000E+00   0.100000000E-02   0.988376787E+00   0.958617523E-03   0.776723570E+03
   0.200000000E+00   0.100000000E-05   0.351027964E+00   0.104333447E-06   0.682020919E+01
   0.200000000E+00   0.177830000E-05   0.404880052E+00   0.214393587E-06   0.156691961E+02
   0.200000000E+00   0.316230000E-05   0.451895563E+00   0.426393940E-06   0.316232112E+02
   0.200000000E+00   0.562340000E-05   0.495710600E+00   0.833726550E-06   0.598845044E+02
   0.200000000E+00   0.100000000E-04   0.538017692E+00   0.161390998E-05   0.109846423E+03
   0.200000000E+00   0.177828000E-04   0.579659839E+00   0.310552849E-05   0.197807471E+03
   0.200000000E+00   0.316228000E-04   0.621121012E+00   0.595968440E-05   0.351363786E+03
   0.200000000E+00   0.562341000E-04   0.662847521E+00   0.114444011E-04   0.615375759E+03
   0.200000000E+00   0.100000000E-03   0.705386620E+00   0.220812879E-04   0.105726806E+04
   0.200000000E+00   0.177827900E-03   0.749526100E+00   0.430447013E-04   0.176182566E+04
   0.200000000E+00   0.316227800E-03   0.796504227E+00   0.854603966E-04   0.278221973E+04
   0.200000000E+00   0.562341300E-03   0.848597112E+00   0.174917480E-03   0.395340501E+04
   0.200000000E+00   0.100000000E-02   0.909479168E+00   0.372885855E-03   0.453135001E+04
   0.300000000E+00   0.100000000E-05   0.340314954E+00   0.662170237E-07   0.656710267E+01
   0.300000000E+00   0.177830000E-05   0.393266226E+00   0.136247210E-06   0.151947574E+02
   0.300000000E+00   0.316230000E-05   0.439327540E+00   0.271071730E-06   0.307863080E+02
   0.300000000E+00   0.562340000E-05   0.482157034E+00   0.529980602E-06   0.584321802E+02
   0.300000000E+00   0.100000000E-04   0.523445509E+00   0.102540521E-05   0.107391240E+03
   0.300000000E+00   0.177828000E-04   0.564013080E+00   0.197091027E-05   0.193869610E+03
   0.300000000E+00   0.316228000E-04   0.604300300E+00   0.377439973E-05   0.345735295E+03
   0.300000000E+00   0.562341000E-04   0.644677236E+00   0.722174534E-05   0.609609678E+03
   0.300000000E+00   0.100000000E-03   0.685561736E+00   0.138504929E-04   0.105964917E+04
   0.300000000E+00   0.177827900E-03   0.727520767E+00   0.267421641E-04   0.180238378E+04
   0.300000000E+00   0.316227800E-03   0.771398550E+00   0.523034490E-04   0.295568097E+04
   0.300000000E+00   0.562341300E-03   0.818682507E+00   0.104558306E-03   0.453338765E+04
   0.300000000E+00   0.100000000E-02   0.872105273E+00   0.216501608E-03   0.608300816E+04
   0.400000000E+00   0.100000000E-05   0.333006660E+00   0.479694642E-07   0.639349184E+01
   0.400000000E+00   0.177830000E-05   0.385348879E+00   0.988160463E-07   0.148684196E+02
   0.400000000E+00   0.316230000E-05   0.430762953E+00   0.196683431E-06   0.302090383E+02
   0.400000000E+00   0.562340000E-05   0.472925284E+00   0.384565813E-06   0.574234658E+02
   0.400000000E+00   0.100000000E-04   0.513529070E+00   0.743883894E-06   0.105660642E+03
   0.400000000E+00   0.177828000E-04   0.553383594E+00   0.142893698E-05   0.191007327E+03
   0.400000000E+00   0.316228000E-04   0.592907406E+00   0.273330581E-05   0.341346289E+03
   0.400000000E+00   0.562341000E-04   0.632431149E+00   0.521919312E-05   0.604001294E+03
   0.400000000E+00   0.100000000E-03   0.672305623E+00   0.997650765E-05   0.105631899E+04
   0.400000000E+00   0.177827900E-03   0.712984794E+00   0.191605776E-04   0.181586823E+04
   0.400000000E+00   0.316227800E-03   0.755118353E+00   0.371670557E-04   0.303457316E+04
   0.400000000E+00   0.562341300E-03   0.799832136E+00   0.733542931E-04   0.482483699E+04
   0.400000000E+00   0.100000000E-02   0.849151789E+00   0.148940610E-03   0.696336543E+04
   0.500000000E+00   0.100000000E-05   0.327499431E+00   0.373263652E-07   0.626300836E+01
   0.500000000E+00   0.177830000E-05   0.379383012E+00   0.769758167E-07   0.146218952E+02
   0.500000000E+00   0.316230000E-05   0.424310425E+00   0.153283978E-06   0.297718779E+02
   0.500000000E+00   0.562340000E-05   0.465972081E+00   0.299753907E-06   0.566563505E+02
   0.500000000E+00   0.100000000E-04   0.506064316E+00   0.579783118E-06   0.104333567E+03
   0.500000000E+00   0.177828000E-04   0.545390262E+00   0.111334341E-05   0.188775775E+03
   0.500000000E+00   0.316228000E-04   0.584355211E+00   0.212814907E-05   0.337801404E+03
   0.500000000E+00   0.562341000E-04   0.623265610E+00   0.405856012E-05   0.599039698E+03
   0.500000000E+00   0.100000000E-03   0.662430916E+00   0.774154267E-05   0.105160306E+04
   0.500000000E+00   0.177827900E-03   0.702235651E+00   0.148173761E-04   0.181962925E+04
   0.500000000E+00   0.316227800E-03   0.743211849E+00   0.285883016E-04   0.307605402E+04
   0.500000000E+00   0.562341300E-03   0.786274916E+00   0.559572656E-04   0.499519597E+04
   0.500000000E+00   0.100000000E-02   0.833029951E+00   0.112157095E-03   0.752576367E+04
   0.600000000E+00   0.100000000E-05   0.323106652E+00   0.303473968E-07   0.615916210E+01
   0.600000000E+00   0.177830000E-05   0.374624506E+00   0.626402020E-07   0.144249141E+02
   0.600000000E+00   0.316230000E-05   0.419164270E+00   0.124786103E-06   0.294219930E+02
   0.600000000E+00   0.562340000E-05   0.460427577E+00   0.244060719E-06   0.560407148E+02
   0.600000000E+00   0.100000000E-04   0.500113988E+00   0.472051621E-06   0.103262867E+03
   0.600000000E+00   0.177828000E-04   0.539022797E+00   0.906289547E-06   0.186956418E+03
   0.600000000E+00   0.316228000E-04   0.577550474E+00   0.173159326E-05   0.334848475E+03
   0.600000000E+00   0.562341000E-04   0.615987078E+00   0.329954943E-05   0.594692252E+03
   0.600000000E+00   0.100000000E-03   0.654613916E+00   0.628472469E-05   0.104666371E+04
   0.600000000E+00   0.177827900E-03   0.693768226E+00   0.120005501E-04   0.181918511E+04
   0.600000000E+00   0.316227800E-03   0.733902569E+00   0.230664175E-04   0.309939587E+04
   0.600000000E+00   0.562341300E-03   0.775793196E+00   0.448862299E-04   0.510428875E+04
   0.600000000E+00   0.100000000E-02   0.820780322E+00   0.891632169E-04   0.790434641E+04
   0.700000000E+00   0.100000000E-05   0.319475849E+00   0.253822378E-07   0.607349003E+01
   0.700000000E+00   0.177830000E-05   0.370691461E+00   0.524312631E-07   0.142618683E+02
   0.700000000E+00   0.316230000E-05   0.414911147E+00   0.104482608E-06   0.291320133E+02
   0.700000000E+00   0.562340000E-05   0.455845807E+00   0.204374065E-06   0.555294511E+02
   0.700000000E+00   0.100000000E-04   0.495198120E+00   0.395281087E-06   0.102370215E+03
   0.700000000E+00   0.177828000E-04   0.533764846E+00   0.758765551E-06   0.185428177E+03
   0.700000000E+00   0.316228000E-04   0.571936204E+00   0.144917964E-05   0.332330669E+03
   0.700000000E+00   0.562341000E-04   0.609990423E+00   0.275952334E-05   0.590860883E+03
   0.700000000E+00   0.100000000E-03   0.648188358E+00   0.525010433E-05   0.104186492E+04
   0.700000000E+00   0.177827900E-03   0.686832832E+00   0.100065871E-04   0.181672622E+04
   0.700000000E+00   0.316227800E-03   0.726318797E+00   0.191791154E-04   0.311276834E+04
   0.700000000E+00   0.562341300E-03   0.767322845E+00   0.371597998E-04   0.517819730E+04
   0.700000000E+00   0.100000000E-02   0.811001833E+00   0.733345668E-04   0.817324322E+04
   0.800000000E+00   0.100000000E-05   0.316410906E+00   0.215170879E-07   0.600127578E+01
   0.800000000E+00   0.177830000E-05   0.367371444E+00   0.444747939E-07   0.141240355E+02
   0.800000000E+00   0.316230000E-05   0.411321214E+00   0.886491367E-07   0.288865839E+02
   0.800000000E+00   0.562340000E-05   0.451978929E+00   0.173413390E-06   0.550959434E+02
   0.800000000E+00   0.100000000E-04   0.491050212E+00   0.335376040E-06   0.101610764E+03
   0.800000000E+00   0.177828000E-04   0.529330120E+00   0.643639151E-06   0.184119843E+03
   0.800000000E+00   0.316228000E-04   0.567204271E+00   0.122881776E-05   0.330149426E+03
   0.800000000E+00   0.562341000E-04   0.604941991E+00   0.233841169E-05   0.587458897E+03
   0.800000000E+00   0.100000000E-03   0.642788592E+00   0.444451725E-05   0.103732159E+04
   0.800000000E+00   0.177827900E-03   0.681020622E+00   0.845862969E-05   0.181324387E+04
   0.800000000E+00   0.316227800E-03   0.719989040E+00   0.161765296E-04   0.312015508E+04
   0.800000000E+00   0.562341300E-03   0.760294867E+00   0.312436750E-04   0.523007875E+04
   0.800000000E+00   0.100000000E-02   0.802959227E+00   0.613750590E-04   0.837241907E+04
   0.900000000E+00   0.100000000E-05   0.313821782E+00   0.178385498E-07   0.594029183E+01
   0.900000000E+00   0.177830000E-05   0.364567133E+00   0.368843349E-07   0.140072860E+02
   0.900000000E+00   0.316230000E-05   0.408289421E+00   0.735199916E-07   0.286782836E+02
   0.900000000E+00   0.562340000E-05   0.448714027E+00   0.143789615E-06   0.547268843E+02
   0.900000000E+00   0.100000000E-04   0.487549371E+00   0.277975955E-06   0.100960923E+03
   0.900000000E+00   0.177828000E-04   0.525589439E+00   0.533148292E-06   0.182990984E+03
   0.900000000E+00   0.316228000E-04   0.563216452E+00   0.101695064E-05   0.328241065E+03
   0.900000000E+00   0.562341000E-04   0.600692836E+00   0.193284542E-05   0.584407257E+03
   0.900000000E+00   0.100000000E-03   0.638251569E+00   0.366782438E-05   0.103301713E+04
   0.900000000E+00   0.177827900E-03   0.676147963E+00   0.696638335E-05   0.180912074E+04
   0.900000000E+00   0.316227800E-03   0.714697480E+00   0.132992127E-04   0.312348418E+04
   0.900000000E+00   0.562341300E-03   0.754440804E+00   0.256429114E-04   0.526687673E+04
   0.900000000E+00   0.100000000E-02   0.796293067E+00   0.502962842E-04   0.852383816E+04
   0.100000000E+01   0.100000000E-05   0.326825864E+00  -0.320474721E-02   0.829719017E+01
   0.100000000E+01   0.177830000E-05   0.373362258E+00  -0.327378774E-02   0.152319520E+02
   0.100000000E+01   0.316230000E-05   0.414782489E+00  -0.328055621E-02   0.298013804E+02
   0.100000000E+01   0.562340000E-05   0.453234056E+00  -0.324608023E-02   0.560010335E+02
   0.100000000E+01   0.100000000E-04   0.490985842E+00  -0.304321989E-02   0.101791836E+03
   0.100000000E+01   0.177828000E-04   0.528146079E+00  -0.268183137E-02   0.183582285E+03
   0.100000000E+01   0.316228000E-04   0.564921843E+00  -0.224994372E-02   0.328410938E+03
   0.100000000E+01   0.562341000E-04   0.601577809E+00  -0.185811003E-02   0.583883955E+03
   0.100000000E+01   0.100000000E-03   0.638330279E+00  -0.156161524E-02   0.103170236E+04
   0.100000000E+01   0.177827900E-03   0.675431843E+00  -0.134181792E-02   0.180814725E+04
   0.100000000E+01   0.316227800E-03   0.713156628E+00  -0.117193165E-02   0.312879525E+04
   0.100000000E+01   0.562341300E-03   0.751988694E+00  -0.103411860E-02   0.529944020E+04
   0.100000000E+01   0.100000000E-02   0.792756993E+00  -0.912981654E-03   0.864852455E+04
