 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.365189339E+00   0.223873535E-06   0.664452473E+01
   0.100000000E+00   0.177830000E-05   0.424038836E+00   0.463684556E-06   0.151983293E+02
   0.100000000E+00   0.316230000E-05   0.475029256E+00   0.929751577E-06   0.309950505E+02
   0.100000000E+00   0.562340000E-05   0.522204906E+00   0.182830065E-05   0.592553713E+02
   0.100000000E+00   0.100000000E-04   0.567214860E+00   0.355580390E-05   0.109231080E+03
   0.100000000E+00   0.177828000E-04   0.611507215E+00   0.687196677E-05   0.196631458E+03
   0.100000000E+00   0.316228000E-04   0.655569979E+00   0.132671711E-04   0.346831124E+03
   0.100000000E+00   0.562341000E-04   0.700389023E+00   0.257032607E-04   0.597633844E+03
   0.100000000E+00   0.100000000E-03   0.746807125E+00   0.502942993E-04   0.994985564E+03
   0.100000000E+00   0.177827900E-03   0.796117212E+00   0.100334940E-03   0.155982836E+04
   0.100000000E+00   0.316227800E-03   0.851102377E+00   0.206678714E-03   0.217272237E+04
   0.100000000E+00   0.562341300E-03   0.915861578E+00   0.444349078E-03   0.234653816E+04
   0.100000000E+00   0.100000000E-02   0.991015067E+00   0.965524790E-03   0.588868611E+03
   0.200000000E+00   0.100000000E-05   0.345748859E+00   0.102499861E-06   0.624824314E+01
   0.200000000E+00   0.177830000E-05   0.402722000E+00   0.212789099E-06   0.144376237E+02
   0.200000000E+00   0.316230000E-05   0.451846608E+00   0.426975237E-06   0.296237219E+02
   0.200000000E+00   0.562340000E-05   0.497132864E+00   0.839376531E-06   0.568709675E+02
   0.200000000E+00   0.100000000E-04   0.540197706E+00   0.163014682E-05   0.105303872E+03
   0.200000000E+00   0.177828000E-04   0.582395650E+00   0.314083378E-05   0.190798846E+03
   0.200000000E+00   0.316228000E-04   0.624092908E+00   0.602974783E-05   0.340239143E+03
   0.200000000E+00   0.562341000E-04   0.666046324E+00   0.115714532E-04   0.597411522E+03
   0.200000000E+00   0.100000000E-03   0.708731383E+00   0.222977066E-04   0.102814232E+04
   0.200000000E+00   0.177827900E-03   0.752786620E+00   0.434121297E-04   0.171410559E+04
   0.200000000E+00   0.316227800E-03   0.799670674E+00   0.860449353E-04   0.270511004E+04
   0.200000000E+00   0.562341300E-03   0.851643718E+00   0.175753320E-03   0.383058287E+04
   0.200000000E+00   0.100000000E-02   0.912475143E+00   0.374484501E-03   0.431374722E+04
   0.300000000E+00   0.100000000E-05   0.335086328E+00   0.649846436E-07   0.602984146E+01
   0.300000000E+00   0.177830000E-05   0.391033869E+00   0.135128097E-06   0.140147293E+02
   0.300000000E+00   0.316230000E-05   0.439142928E+00   0.271316194E-06   0.288546087E+02
   0.300000000E+00   0.562340000E-05   0.483409545E+00   0.533431805E-06   0.555090451E+02
