 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.250382111E+00   0.694874833E-06   0.113379158E+01
   0.100000000E+00   0.562340000E-05   0.348198855E+00   0.150826497E-05   0.286506526E+01
   0.100000000E+00   0.100000000E-04   0.437593527E+00   0.321395315E-05   0.691350738E+01
   0.100000000E+00   0.177828000E-04   0.512023665E+00   0.664062135E-05   0.154346267E+02
   0.100000000E+00   0.316228000E-04   0.576258708E+00   0.134344090E-04   0.315178985E+02
   0.100000000E+00   0.562341000E-04   0.635290109E+00   0.268012821E-04   0.597782692E+02
   0.100000000E+00   0.100000000E-03   0.692117814E+00   0.533202612E-04   0.106339291E+03
   0.100000000E+00   0.177827900E-03   0.749635789E+00   0.107054054E-03   0.176090750E+03
   0.100000000E+00   0.316227800E-03   0.811385790E+00   0.219698662E-03   0.261832673E+03
   0.100000000E+00   0.562341300E-03   0.882391531E+00   0.469044167E-03   0.313981099E+03
   0.100000000E+00   0.100000000E-02   0.968138684E+00   0.105760974E-02   0.165360712E+03
   0.100000000E+00   0.177827940E-02   0.100011147E+01   0.135803236E-02   0.666525218E-01
   0.100000000E+00   0.316227770E-02   0.100010905E+01   0.135332515E-02   0.148285578E-02
   0.200000000E+00   0.316230000E-05   0.232079099E+00   0.307327562E-06   0.106224341E+01
   0.200000000E+00   0.562340000E-05   0.324860727E+00   0.672873189E-06   0.269594978E+01
   0.200000000E+00   0.100000000E-04   0.410449845E+00   0.144111874E-05   0.655546335E+01
   0.200000000E+00   0.177828000E-04   0.481651148E+00   0.297749260E-05   0.147691027E+02
   0.200000000E+00   0.316228000E-04   0.542754991E+00   0.600742955E-05   0.304768377E+02
   0.200000000E+00   0.562341000E-04   0.598393316E+00   0.119101079E-04   0.587434192E+02
   0.200000000E+00   0.100000000E-03   0.651135837E+00   0.234200783E-04   0.107464219E+03
   0.200000000E+00   0.177827900E-03   0.703195282E+00   0.461072580E-04   0.187268283E+03
   0.200000000E+00   0.316227800E-03   0.756895751E+00   0.917215881E-04   0.307671031E+03
   0.200000000E+00   0.562341300E-03   0.814905028E+00   0.186544303E-03   0.459732511E+03
   0.200000000E+00   0.100000000E-02   0.880932876E+00   0.395808178E-03   0.561775332E+03
   0.200000000E+00   0.177827940E-02   0.961488269E+00   0.874594209E-03   0.359466627E+03
   0.200000000E+00   0.316227770E-02   0.100030971E+01   0.122887221E-02   0.879725133E+00
   0.300000000E+00   0.316230000E-05   0.222258886E+00   0.191596071E-06   0.102258103E+01
   0.300000000E+00   0.562340000E-05   0.312298989E+00   0.421794807E-06   0.260131768E+01
   0.300000000E+00   0.100000000E-04   0.395838813E+00   0.906517076E-06   0.635195595E+01
   0.300000000E+00   0.177828000E-04   0.465333578E+00   0.187418179E-05   0.143770339E+02
   0.300000000E+00   0.316228000E-04   0.524830050E+00   0.377928831E-05   0.297985316E+02
   0.300000000E+00   0.562341000E-04   0.578811624E+00   0.747785427E-05   0.577796716E+02
   0.300000000E+00   0.100000000E-03   0.629688024E+00   0.146424015E-04   0.106756184E+03
   0.300000000E+00   0.177827900E-03   0.679428437E+00   0.286059051E-04   0.189330770E+03
   0.300000000E+00   0.316227800E-03   0.729957594E+00   0.561942027E-04   0.321120988E+03
   0.300000000E+00   0.562341300E-03   0.783216598E+00   0.112067721E-03   0.510921800E+03
   0.300000000E+00   0.100000000E-02   0.841506930E+00   0.230562897E-03   0.718328841E+03
   0.300000000E+00   0.177827940E-02   0.910419093E+00   0.494808394E-03   0.780036938E+03
   0.300000000E+00   0.316227770E-02   0.989490578E+00   0.108005862E-02   0.195279637E+03
   0.400000000E+00   0.316230000E-05   0.215642382E+00   0.136010322E-06   0.995379753E+00
   0.400000000E+00   0.562340000E-05   0.303816094E+00   0.300663184E-06   0.253615211E+01
   0.400000000E+00   0.100000000E-04   0.385967268E+00   0.647948831E-06   0.621080217E+01
   0.400000000E+00   0.177828000E-04   0.454315759E+00   0.134072296E-05   0.141015226E+02
   0.400000000E+00   0.316228000E-04   0.512745610E+00   0.270406662E-05   0.293052186E+02
   0.400000000E+00   0.562341000E-04   0.565653304E+00   0.534819790E-05   0.570086016E+02
   0.400000000E+00   0.100000000E-03   0.615362270E+00   0.104582419E-04   0.105882641E+03
   0.400000000E+00   0.177827900E-03   0.663712868E+00   0.203713888E-04   0.189496240E+03
   0.400000000E+00   0.316227800E-03   0.712425042E+00   0.397948103E-04   0.326621965E+03
   0.400000000E+00   0.562341300E-03   0.763091885E+00   0.785873913E-04   0.535475636E+03
   0.400000000E+00   0.100000000E-02   0.817317121E+00   0.158980158E-03   0.803054328E+03
   0.400000000E+00   0.177827940E-02   0.879694966E+00   0.333605837E-03   0.101163018E+04
   0.400000000E+00   0.316227770E-02   0.954444047E+00   0.733718301E-03   0.732175026E+03
   0.500000000E+00   0.316230000E-05   0.210707965E+00   0.104926342E-06   0.974841382E+00
   0.500000000E+00   0.562340000E-05   0.297478774E+00   0.232651595E-06   0.248682946E+01
   0.500000000E+00   0.100000000E-04   0.378589056E+00   0.502366916E-06   0.610344305E+01
   0.500000000E+00   0.177828000E-04   0.446083344E+00   0.103994491E-05   0.138903818E+02
   0.500000000E+00   0.316228000E-04   0.503723911E+00   0.209703954E-05   0.289200284E+02
   0.500000000E+00   0.562341000E-04   0.555847878E+00   0.414419312E-05   0.563775369E+02
   0.500000000E+00   0.100000000E-03   0.604723102E+00   0.808983005E-05   0.105052308E+03
   0.500000000E+00   0.177827900E-03   0.652107927E+00   0.157108235E-04   0.189071189E+03
   0.500000000E+00   0.316227800E-03   0.699594920E+00   0.305489441E-04   0.329120261E+03
   0.500000000E+00   0.562341300E-03   0.748569744E+00   0.599196791E-04   0.549269370E+03
   0.500000000E+00   0.100000000E-02   0.800251021E+00   0.119935383E-03   0.854060992E+03
   0.500000000E+00   0.177827940E-02   0.858455875E+00   0.247584781E-03   0.116252768E+04
   0.500000000E+00   0.316227770E-02   0.927023361E+00   0.536212791E-03   0.113818981E+04
   0.600000000E+00   0.316230000E-05   0.206796747E+00   0.845670314E-07   0.958411664E+00
   0.600000000E+00   0.562340000E-05   0.292448343E+00   0.187994286E-06   0.244731225E+01
   0.600000000E+00   0.100000000E-04   0.372729650E+00   0.406640627E-06   0.601712213E+01
   0.600000000E+00   0.177828000E-04   0.439546531E+00   0.842224640E-06   0.137198068E+02
   0.600000000E+00   0.316228000E-04   0.496564084E+00   0.169847840E-05   0.286052097E+02
   0.600000000E+00   0.562341000E-04   0.548075460E+00   0.335555096E-05   0.558467414E+02
   0.600000000E+00   0.100000000E-03   0.596309608E+00   0.654471470E-05   0.104295475E+03
   0.600000000E+00   0.177827900E-03   0.642967818E+00   0.126883822E-04   0.188427475E+03
   0.600000000E+00   0.316227800E-03   0.689554923E+00   0.245993998E-04   0.330196038E+03
   0.600000000E+00   0.562341300E-03   0.737316982E+00   0.480233187E-04   0.557663041E+03
   0.600000000E+00   0.100000000E-02   0.787227059E+00   0.954007145E-04   0.887484727E+03
   0.600000000E+00   0.177827940E-02   0.842565106E+00   0.194608574E-03   0.126920416E+04
   0.600000000E+00   0.316227770E-02   0.906709592E+00   0.416053025E-03   0.142219026E+04
   0.700000000E+00   0.316230000E-05   0.203580342E+00   0.699706015E-07   0.944799481E+00
   0.700000000E+00   0.562340000E-05   0.288306553E+00   0.155899985E-06   0.241453519E+01
   0.700000000E+00   0.100000000E-04   0.367903293E+00   0.337746459E-06   0.594531745E+01
   0.700000000E+00   0.177828000E-04   0.434162675E+00   0.699944510E-06   0.135774146E+02
   0.700000000E+00   0.316228000E-04   0.490669215E+00   0.141195487E-05   0.283402298E+02
   0.700000000E+00   0.562341000E-04   0.541681747E+00   0.278979220E-05   0.553910658E+02
   0.700000000E+00   0.100000000E-03   0.589400325E+00   0.544038439E-05   0.103611935E+03
   0.700000000E+00   0.177827900E-03   0.635484076E+00   0.105404131E-04   0.187708694E+03
   0.700000000E+00   0.316227800E-03   0.681373338E+00   0.204028497E-04   0.330522596E+03
   0.700000000E+00   0.562341300E-03   0.728212904E+00   0.397064545E-04   0.563002365E+03
   0.700000000E+00   0.100000000E-02   0.776803489E+00   0.784323569E-04   0.910708878E+03
   0.700000000E+00   0.177827940E-02   0.830055917E+00   0.158563456E-03   0.134793919E+04
   0.700000000E+00   0.316227770E-02   0.890864352E+00   0.335043628E-03   0.163590230E+04
   0.800000000E+00   0.316230000E-05   0.200880283E+00   0.592960966E-07   0.933292662E+00
   0.800000000E+00   0.562340000E-05   0.284826271E+00   0.132356170E-06   0.238680017E+01
   0.800000000E+00   0.100000000E-04   0.363846577E+00   0.287094752E-06   0.588438521E+01
   0.800000000E+00   0.177828000E-04   0.429638083E+00   0.595191962E-06   0.134561167E+02
   0.800000000E+00   0.316228000E-04   0.485717174E+00   0.120067855E-05   0.281126424E+02
