 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.279778185E+00   0.622658287E-06   0.125315878E+01
   0.100000000E+00   0.562340000E-05   0.373236257E+00   0.147058736E-05   0.347595377E+01
   0.100000000E+00   0.100000000E-04   0.449764139E+00   0.317142089E-05   0.896891111E+01
   0.100000000E+00   0.177828000E-04   0.512787656E+00   0.649528977E-05   0.195052456E+02
   0.100000000E+00   0.316228000E-04   0.569688621E+00   0.129932165E-04   0.379221203E+02
   0.100000000E+00   0.562341000E-04   0.624261632E+00   0.257752274E-04   0.691080080E+02
   0.100000000E+00   0.100000000E-03   0.678808134E+00   0.512505710E-04   0.119756052E+03
   0.100000000E+00   0.177827900E-03   0.735534397E+00   0.103187853E-03   0.195719776E+03
   0.100000000E+00   0.316227800E-03   0.797213657E+00   0.213255828E-03   0.290432521E+03
   0.100000000E+00   0.562341300E-03   0.868531097E+00   0.459245986E-03   0.359247280E+03
   0.100000000E+00   0.100000000E-02   0.953896436E+00   0.102002683E-02   0.256129341E+03
   0.100000000E+00   0.177827940E-02   0.100013484E+01   0.149637649E-02   0.468453956E-02
   0.100000000E+00   0.316227770E-02   0.100013168E+01   0.149100917E-02   0.467729357E-02
   0.200000000E+00   0.316230000E-05   0.259457960E+00   0.277422099E-06   0.115171221E+01
   0.200000000E+00   0.562340000E-05   0.349129968E+00   0.658892003E-06   0.321161619E+01
   0.200000000E+00   0.100000000E-04   0.423157336E+00   0.142493057E-05   0.840133780E+01
   0.200000000E+00   0.177828000E-04   0.483652641E+00   0.291490981E-05   0.185494448E+02
   0.200000000E+00   0.316228000E-04   0.537719197E+00   0.580850926E-05   0.365417313E+02
   0.200000000E+00   0.562341000E-04   0.588986418E+00   0.114387181E-04   0.677276444E+02
   0.200000000E+00   0.100000000E-03   0.639404522E+00   0.224600700E-04   0.120613546E+03
   0.200000000E+00   0.177827900E-03   0.690528464E+00   0.443010240E-04   0.206877931E+03
   0.200000000E+00   0.316227800E-03   0.743882823E+00   0.885708487E-04   0.337335585E+03
   0.200000000E+00   0.562341300E-03   0.801927614E+00   0.181611291E-03   0.503958356E+03
   0.200000000E+00   0.100000000E-02   0.868728068E+00   0.387741151E-03   0.635909200E+03
   0.200000000E+00   0.177827940E-02   0.948565038E+00   0.855797349E-03   0.500739550E+03
   0.200000000E+00   0.316227770E-02   0.100036339E+01   0.134633950E-02   0.470881027E-02
   0.300000000E+00   0.316230000E-05   0.248503666E+00   0.173344296E-06   0.109699766E+01
   0.300000000E+00   0.562340000E-05   0.336073482E+00   0.413647601E-06   0.306767954E+01
   0.300000000E+00   0.100000000E-04   0.408779778E+00   0.897042581E-06   0.808129450E+01
   0.300000000E+00   0.177828000E-04   0.467969860E+00   0.183587166E-05   0.179875525E+02
   0.300000000E+00   0.316228000E-04   0.520608915E+00   0.365426844E-05   0.356471860E+02
   0.300000000E+00   0.562341000E-04   0.570283430E+00   0.717686631E-05   0.665064329E+02
   0.300000000E+00   0.100000000E-03   0.618827290E+00   0.140221081E-04   0.119622014E+03
   0.300000000E+00   0.177827900E-03   0.667576317E+00   0.274298193E-04   0.208658741E+03
   0.300000000E+00   0.316227800E-03   0.717669566E+00   0.541193044E-04   0.350709983E+03
   0.300000000E+00   0.562341300E-03   0.770810915E+00   0.108672421E-03   0.556212883E+03
   0.300000000E+00   0.100000000E-02   0.829759678E+00   0.225133227E-03   0.790119226E+03
   0.300000000E+00   0.177827940E-02   0.898882793E+00   0.486339375E-03   0.900332432E+03
   0.300000000E+00   0.316227770E-02   0.980739066E+00   0.106764915E-02   0.383977607E+03
   0.400000000E+00   0.316230000E-05   0.241111876E+00   0.124217063E-06   0.106019116E+01
   0.400000000E+00   0.562340000E-05   0.327233481E+00   0.297433165E-06   0.297049452E+01
   0.400000000E+00   0.100000000E-04   0.399043879E+00   0.646421876E-06   0.786165977E+01
   0.400000000E+00   0.177828000E-04   0.457366440E+00   0.132374983E-05   0.175947813E+02
   0.400000000E+00   0.316228000E-04   0.509068557E+00   0.263383224E-05   0.349992964E+02
   0.400000000E+00   0.562341000E-04   0.557720701E+00   0.516585343E-05   0.655402563E+02
   0.400000000E+00   0.100000000E-03   0.605099357E+00   0.100668138E-04   0.118511251E+03
   0.400000000E+00   0.177827900E-03   0.652428351E+00   0.196048981E-04   0.208544223E+03
   0.400000000E+00   0.316227800E-03   0.700654741E+00   0.384009329E-04   0.355962843E+03
   0.400000000E+00   0.562341300E-03   0.751128305E+00   0.762314326E-04   0.580947339E+03
   0.400000000E+00   0.100000000E-02   0.805884339E+00   0.155072596E-03   0.875037409E+03
   0.400000000E+00   0.177827940E-02   0.868572304E+00   0.328074999E-03   0.112650345E+04
   0.400000000E+00   0.316227770E-02   0.943366385E+00   0.718935072E-03   0.966984629E+03
   0.500000000E+00   0.316230000E-05   0.235587168E+00   0.958649266E-07   0.103275957E+01
   0.500000000E+00   0.562340000E-05   0.320608970E+00   0.230158676E-06   0.289790928E+01
   0.500000000E+00   0.100000000E-04   0.391745359E+00   0.501091160E-06   0.769583012E+01
   0.500000000E+00   0.177828000E-04   0.449424523E+00   0.102671988E-05   0.172949985E+02
   0.500000000E+00   0.316228000E-04   0.500436846E+00   0.204249084E-05   0.344953235E+02
   0.500000000E+00   0.562341000E-04   0.548346462E+00   0.400282073E-05   0.647552911E+02
   0.500000000E+00   0.100000000E-03   0.594896143E+00   0.778772243E-05   0.117485198E+03
   0.500000000E+00   0.177827900E-03   0.641241170E+00   0.151235193E-04   0.207869740E+03
   0.500000000E+00   0.316227800E-03   0.688212393E+00   0.294856416E-04   0.358183039E+03
   0.500000000E+00   0.562341300E-03   0.736951029E+00   0.581046016E-04   0.594650865E+03
   0.500000000E+00   0.100000000E-02   0.789087806E+00   0.116834462E-03   0.926544025E+03
   0.500000000E+00   0.177827940E-02   0.847578765E+00   0.243120846E-03   0.127533809E+04
   0.500000000E+00   0.316227770E-02   0.916699241E+00   0.526815316E-03   0.134998545E+04
   0.600000000E+00   0.316230000E-05   0.231209248E+00   0.773871000E-07   0.101107463E+01
   0.600000000E+00   0.562340000E-05   0.315348264E+00   0.186202416E-06   0.284044812E+01
   0.600000000E+00   0.100000000E-04   0.385947087E+00   0.405990332E-06   0.756348774E+01
   0.600000000E+00   0.177828000E-04   0.443118757E+00   0.832298260E-06   0.170539628E+02
   0.600000000E+00   0.316228000E-04   0.493589634E+00   0.165564866E-05   0.340851851E+02
   0.600000000E+00   0.562341000E-04   0.540921811E+00   0.324308698E-05   0.640993562E+02
   0.600000000E+00   0.100000000E-03   0.586836211E+00   0.630286885E-05   0.116566724E+03
   0.600000000E+00   0.177827900E-03   0.632441658E+00   0.122165317E-04   0.207017563E+03
   0.600000000E+00   0.316227800E-03   0.678490600E+00   0.237416119E-04   0.359017788E+03
   0.600000000E+00   0.562341300E-03   0.725985468E+00   0.465455681E-04   0.602910007E+03
   0.600000000E+00   0.100000000E-02   0.776299233E+00   0.928426752E-04   0.960175299E+03
   0.600000000E+00   0.177827940E-02   0.831868990E+00   0.190806236E-03   0.138136158E+04
   0.600000000E+00   0.316227770E-02   0.896719952E+00   0.408716030E-03   0.162430216E+04
   0.700000000E+00   0.316230000E-05   0.227612063E+00   0.643249775E-07   0.993290426E+00
   0.700000000E+00   0.562340000E-05   0.311018009E+00   0.155053367E-06   0.279327145E+01
   0.700000000E+00   0.100000000E-04   0.381172625E+00   0.338483293E-06   0.745412507E+01
