   8.000      1.458839347975      7.506836855201     15.869557684090      7.099323238980
   6.400      1.612718178419      6.101970993335     13.452710503858      5.759767981130
   5.818      1.670729992483      5.576503045060     12.583653396225      5.260855778846
   4.923      1.763179375632      4.756145454977     11.170888859992      4.482442395981
   4.000      1.854867225466      3.886856786543      9.576799525030      3.655550994366
   3.200      1.922752141442      3.112977681646      8.059473312740      2.923725449316
   2.909      1.943566438584      2.827917461206      7.475605054239      2.654081131784
   2.462      1.967676669603      2.385161461237      6.553318017208      2.236777975639
   2.000      1.989554132894      1.930130505726      5.564267446660      1.809994616245
   1.600      2.006026598305      1.537712907689      4.670137544166      1.441564872857
   1.455      2.011051662188      1.395477378939      4.334825496523      1.308297138763
   1.231      2.018216548729      1.177448444447      3.806048707837      1.103765255227
   1.000      2.024213230996      0.953558388278      3.240705537095      0.893853464144
